gameId,xGA_ev,xGA_pp,xGA_sh
2025020002,1.3239174485206604,0.2503734827041626,0
2025020029,2.527286410331726,0.9147918820381165,0.23116655377102535
2025020071,2.930653154850006,0.07213747501373291,0.0518057959035989
2025020101,1.7098238468170166,1.0866943001747131,0.08902183772843335
2025020134,4.244673296569496,0.46052372455596924,0
2025020150,2.1292505264282227,0.46770232915878296,0.7945085029096022
2025020182,3.347105026245117,0.4047170877456665,0
2025020221,2.8600580040543737,0.32406938076019287,0.00122678097975908
2025020231,2.566828880265886,0.37448060512542725,0
2025020281,2.9118010356915724,0.10275834798812866,0.11904825342503056
2025020332,0.8254927396774292,0.2216423749923706,0
2025020396,0.8353036046028137,0.21556687355041504,0
2025020470,1.352730863612251,0.2276829481124878,0.3154963249277648
2025020497,3.7575183919012622,0.8113450407981873,0
2025020537,2.460165023803711,0.2612103819847107,0.5210431476823489
2025020566,2.856516525772911,0.22484958171844482,0.4036134932830676
2025020604,2.8454830646514893,0.41877281665802,0
2025020635,0.9842289686203003,2.027175545692444,0.02912856650137135
2025020658,2.69197953887705,0,0.42139970227375456
2025020698,1.583070533633542,0.1303490400314331,0.010625520416769596
2025020726,2.1510340486400366,0.8571931719779968,0.026779248181804417
2025020760,2.5452590404499866,0.15608084201812744,0.03679733346654091
2025020800,2.0351075530052185,0.4047819972038269,0.02538711041656931
2025020850,1.34978449344635,0.8265491724014282,0.02672127508582633
2025020877,0,0,0
2025020903,0,0,0
2025020922,0,0,0
2025020947,0,0,0
2025020977,0,0,0
2025021002,0,0,0
