gameId,xGA_ev,xGA_pp,xGA_sh
2022020720,1.193651686824054,1.077129092682543,0.27677968454049295
2022020734,2.2697772085757792,1.2332621881514803,5.547896347576017e-4
2022020751,2.505716931876264,0.34806774046131395,0
2022020756,3.9780346690682813,0.6700361215159618,0
2022020781,1.882679903866793,0.08842796777619091,0.11543615844831248
2022020789,2.206282786967177,1.8104406029857978,0
2022021122,2.2516444410257748,0.30196577051855433,0
2022021186,2.7264903377220597,0.7331373452268821,0.09976385667295165
2022021190,1.4945384712616658,0.1245291914705584,0
2022021208,0.9561354186951221,1.1113373532440585,0.09725388349034744
2022021229,3.150687881743893,1.061515412930321,0.2827384063724121
2022021245,3.082651181366252,2.603922252287392,0.05496727939071152
2022021261,1.6070462809073427,0.9145462298447986,0
2022021279,2.5934737312284186,0,0
2022021299,3.2605915130836767,0.6146942453755484,4.7065079107105087e-4
2022030111,1.8440919522518988,0.540500312308482,5.615803508899884e-4
2022030112,1.928241910369493,0.9113422563273383,0.15776306162513665
2022030113,1.4669063920970429,0.5798781765372939,0.15608598175052654
2022030412,1.0296744716850783,0.38667016691273687,0
