gameId,xGA_ev,xGA_pp,xGA_sh
2014020005,1.9260328456291298,0.43932176173140264,0.07493582435568678
2014020025,1.5457281331309844,0.34981864518526734,0.0587688431063931
2014020042,1.7948580208984268,0.10563073535152617,0
2014020058,1.1718257292721457,0.6678123790558611,0.24121633382420193
2014020065,0.9739599681474517,0,0.1315747519814308
2014020100,1.8573706786948967,0.7845523640211312,0.11731923087423081
2014020105,1.6296637094349349,1.0952912687081167,0.11163189468858456
2014020118,1.9386768753577794,0.27642712337150815,0
2014020256,2.501436123508689,0.24924844458140588,0.1243019354077773
2014020270,1.8747658131166967,1.3883847087013663,0.00150277146693479
2014020293,2.409941985570656,0.1879109128857412,0
2014020300,2.0165982971268637,1.0965616194486705,0
2014020316,1.5088599982906852,0.6756629224669677,0.17111828280774655
2014020340,1.5752177368487892,0,0.0525250076364984
2014020358,1.7732699440465878,0.15232873834521943,0
2014020382,3.1035065551366743,1.1723958859995804,0
2014020394,2.0005773524472037,0.22052612583786052,0
2014020411,1.2317037049662212,0.6078990533051666,0.29139356113110104
2014020424,2.087232307103471,2.2174200648417246,0.04618586112975146
2014020441,1.14953022121357,2.312262465513969,0.12553192145630557
2014020456,1.5710004246705402,0.36011011130251996,0
2014020470,1.9561605834834752,0.9154450567364745,0
2014020487,2.384945169302084,0.6297602716814091,0
2014020498,1.6189621089216608,0.04256708757131629,0.07265650136711158
2014020549,1.238793670600844,1.2019853928653959,0
2014020573,1.799511240892424,1.3849657912796192,0
2014020590,1.4678095390644736,0.9653469833150665,0.07040975323968196
2014020609,1.1122772403303627,1.8726686967986514,0
2014020618,2.4029556270084433,1.2864843292132582,0.2947401491835426
2014020640,2.0609262063135767,0.7033001377540323,0
2014020656,1.5670296168245617,0.6896415474238687,0.12165793438863892
2014020680,1.7167914053886624,0.7114478369173076,0
2014020693,1.4969175638350853,0,0.04848917732452283
2014020944,1.8206350766604933,0.7431520162339771,0
2014020964,1.9650610778319648,0.7816846006428817,0
2014020975,1.1083896611819581,1.1372810412800076,0
2014020993,2.392901831103469,0.3168945571689945,0.18686201666492305
2014021006,2.8279263920522832,0.8917681643688236,0
2014021015,1.3722983213993,0.6613841981464401,0
2014021031,1.300776989126097,0.4147609060939975,0
2014021061,2.40158882970525,0.1843657967690706,0
2014021067,3.111927520763137,0.9847331771136401,0
2014021093,2.0319945275235853,1.2949982573589194,0
2014021113,1.54863864432373,0.7905245616217595,0
2014021124,1.5427346965962685,0.65048641700183,0.07260086556087204
2014021144,1.1193298102238156,0.4931185862113836,0.5292674863932356
2014021153,1.796882845905133,0.45611540175401377,0
2014021168,1.8788709568647037,0.9416869868162405,6.19098427506693e-4
2014021186,2.783760454385769,0.69604651254794,0.02312809600232098
2014021200,1.38889155978749,0.5309751901754949,0.08996438235185379
2014021215,1.2449035554526309,0.23854998712244802,0
