gameId,xGA_ev,xGA_pp,xGA_sh
2016020027,1.7816735924987388,0.48673724961802345,0.07381813336025889
2016020039,1.946051940548564,0.9287189472958391,0.17747401733056295
2016020055,1.4607174356822212,0.4484589488139923,0.07840217237254375
2016020068,1.9652464966184784,0.48221469589799243,0.1620911537132323
2016020109,1.1608450453903663,0.46861929000521835,0.02504750120333512
2016020140,1.9008067875796772,0.8911680611186473,0.07967585069219572
2016020153,1.2858082600432574,0.2954327229986664,0
2016020175,1.2491264454223254,0.8379250010369768,0.19360711901801392
2016020210,0.6117024823530488,0.9399736615419957,0
2016020227,1.8940264057847327,0.5454825178463142,0
2016020240,1.2766614672819414,1.0539838357485012,0.5126667139672241
2016020251,1.4220602710164956,0.47907458241294326,0
2016020278,4.636594331081825,0.12411951306990304,0
2016020296,3.0827141387401404,1.3643059095866974,0
2016020354,3.1404122541514616,0.6274634954367594,0.003024820041945
2016020369,1.9132336614077807,0.3426091359992054,0.12636279108318435
2016020387,1.9404612457427783,1.2246258895230515,0
2016020414,1.4596265645554019,0.16548540193422628,0
2016020425,2.849660874072706,1.633921315357754,0.00204583767060747
2016020488,2.2886898589533455,0.5315817997013582,0.22806766366535203
2016020503,0.7833461660776483,0.4380828023053987,0
2016020630,2.094757670157816,0,0.06365431985255528
2016020641,1.5111414036155302,0.1954357452645948,0
2016020668,2.074685135388082,0.09309053738975774,0
