gameId,xGA_ev,xGA_pp,xGA_sh
2015020071,2.9108137527719413,0.4885258055559457,0.00204707507208793
2015020155,2.186895061398036,0.8590195413656222,0.0885151601980157
2015020180,0.19024749584266124,0,0
2015020193,1.6465153870304066,0.9733694547544272,0.05480684388666519
2015020227,0.6107115591414852,0.1222464469525211,0.06150344578559073
2015020305,2.30402263484299,0.607241727089688,0.04198249429515879
2015020397,1.2388384830618469,0.26972281449844404,0.18987074268473914
2015020416,0.7234330544008226,1.0812316208698813,0
2015020480,1.6781949191974042,1.2742603472993261,0.00124524970514419
2015020578,0.531364236236555,0,0
2015020638,0.8035387683679358,0.29948134581652264,0.21467711579251547
2015020681,1.544122520976173,0.06792796030698195,0
2015020817,1.485494893981626,0.48038372608545993,0.32058735079401546
