gameId,xGA_ev,xGA_pp,xGA_sh
2016020003,2.5529572885706715,0.604291405756828,0.09608106706603987
2016020015,2.0953232470157066,1.108089338195976,0.11610096782814784
2016020059,2.0479941219669073,0.9871546695239266,0.0693182727333363
2016020082,3.024412630324751,2.2518704771175093,0
2016020089,1.5940134521745557,0.6177161399643578,0
2016020110,1.678251007454226,0.9772108534930944,0.35620446758704843
2016020130,1.5969288580536505,0.4195395669497759,0
2016020139,1.3182693738426379,0.32701929990698064,0.19356174620661737
2016020172,2.4259631498387035,0.7725586399331049,0
2016020204,1.465866940907595,0.2864813522918949,0
2016020222,1.7044537869415772,0.6764500270815421,0.29742915845247453
2016020276,1.5409459625610449,1.039575782060005,0
2016020328,1.4372439620569943,0.6782949363983987,0
2016020443,0.7959332128949718,0,0.3355187725296708
2016020480,1.304956124577263,0.9766726387878146,0
2016020514,1.4665021798752174,0.03744315147219204,0
2016020524,1.247471641405818,1.3592015126299268,0.00602490345897333
2016020556,1.9741315010798532,0.59327244860546,0.24081261243481258
2016020575,0.8890282730230601,0.31382145757364305,0.08275142865424764
2016020589,1.223173516226042,0.17877168343761934,0
2016020649,1.2155391362353605,0.5181441615376526,0
2016020700,0.8827260266631122,1.2169569701510699,0.15653968143843056
2016020710,1.0456174755315635,0.7661872006410194,0.5865879212828085
2016020733,1.9591966624031194,0.31597896121258506,0.08834960683775582
2016020756,1.4271800390976015,0.4297358147824244,0.08130213642161668
2016020769,1.5266421912751111,1.3314978001587627,0
2016020786,2.5557567410165833,0.918679883908625,0.04994725652764856
2016020835,1.0397754569426998,0.09116435670505064,0
2016020845,2.9725286283169563,1.0774183386270801,0
2016020867,0.9136513486071568,0.6449700787346738,0
2016020888,1.924121553873143,0.5481810273322529,0.0349700334913219
2016020896,1.4383388846519052,0.8894132618387318,0
2016020913,3.318401895457268,0.16747313363912297,0
2016020931,2.0475922692634088,0.6874668427320563,0
2016020950,2.0508295035525883,0.2751252548786543,0
2016020962,2.292169769363173,0.6299400725898289,0
2016020990,1.8512901149479921,0,0
2016021005,1.717053459539456,0.19823504331917766,0.16507460966099016
2016021020,2.051455453376596,3.16972742039733,0.00301225138302569
2016021051,1.5592496750642049,0.16796240239349752,0
2016021069,1.3924360294440516,0.3660420507233352,0.01160255715705288
2016021078,2.74638676876915,0.5787238148715069,0
2016021113,2.689342892718836,0.12838201796504378,0.06023853162830903
2016021126,1.8319115667243717,0.6630750451760865,0
2016021138,1.501872812894301,0.9763511183676563,0.13064697970321223
2016021154,2.1321701935994537,1.149057785491822,0
2016021174,2.307374230465243,0.5944662697538949,0.05231597225498966
2016021189,1.9437508990514354,0.4837975893344061,0.072792160145005
2016021219,1.0400289215925493,0.22010881056600912,0
2016030171,1.7456528693221849,1.416463561949468,0
2016030172,1.8866180184536503,0.5314040848928518,0.08625299027470788
2016030173,1.8140953236863262,0,0.00216104416471681
2016030174,0.6786414415254287,0,0
