gameId,xGA_ev,xGA_pp,xGA_sh
2013020002,1.1208224183188746,1.5660401197297429,0.03655944615415596
2013020026,1.1807527221849787,0.1789046555278958,0
2013020045,1.713111738540718,0.425604730465222,0
2013020069,1.928001298564369,0.2895589241214239,0.02276936529106086
2013020086,1.9504053593214978,0.41524335619970515,0
2013020104,1.6263102291065064,0.2719195096383187,0.01874808703486762
2013020119,0.9487789266600052,0.41907572830404566,0
2013020133,1.9418310781972976,0.05459410707858767,0
2013020162,1.3703393040641128,1.2772382244753124,0.00153131361251835
2013020174,1.6000326138847685,0.755736516577286,0.04429056808151304
2013020180,1.0890438888026328,0,0.08293302668827737
2013020199,2.3151247563209814,0.06265231880514836,0
2013020213,2.4538741827343493,0,0.0177868133851508
2013020227,1.3832145140324448,0.2974965275829863,0
2013020252,1.9845141324579925,0.8677124575445152,0
2013020258,1.4701597601037328,0.39150386148786886,0.17285497719483559
2013020280,1.9621889527596206,0.7337449817040735,0.05605729075759855
2013020299,1.7573211379537226,0.5725040765768412,0
2013020306,1.5525701424170437,0.19689641111497372,0
2013020318,0.6259832876997752,0,0.0049076516831247
2013020330,1.6495994690703795,1.3837188767048574,0.35609329598676387
2013020350,1.86255390537776,0.6069260924139638,0
2013020362,1.3210839496782671,0.2128196904930556,0.04448982193694828
2013020391,3.078266167859211,0.10034787390831057,0.02474202711929716
2013020415,1.8145579198562083,0.284137609933246,0.11070214682057294
2013020430,0.8600928527079903,0.3918305101876492,0
2013020452,0.2224751343770702,0,0.0427254548915148
2013020613,2.865458623711187,0.5402185089533021,0
2013020640,2.5095069907869494,0.6240460545190528,0
2013020658,1.6097316093192555,0.613803986589956,0.09344395121704276
2013020676,2.302645062528767,0.1876610883257701,0.4822122212044051
2013020702,1.622079872193821,0.4243100682875232,0.14456467377622947
2013020722,1.02924756056783,0.10794375291375327,0.1766084782137338
2013020736,1.5329060248036408,0.48282259406686245,0.01270942922675822
2013020757,2.664596128815966,1.0707586249382666,0
2013020786,1.6461059731812129,0.09495709496168252,0.0108369130732236
2013020803,1.361688474674722,0.10879620915254444,0
2013020808,1.9490043173887286,0.37697370747354414,0.12120443506006917
2013020834,1.6084692098127273,1.4033870833316229,0.22811121674952514
2013020842,2.063698914268668,1.0672976968534063,0
2013020854,1.6012247181303265,1.5335340848952836,0.09873732078104676
2013020870,1.1293898267992977,0.9214371295760174,0
2013020888,2.3893309520287342,0.2273032738082197,0
2013020910,1.1157199779745626,0.5376436964006867,0
2013020927,0.766821645131281,0.2716553740254835,0
2013020942,1.2253109380255234,0.3081022028791855,0
2013020964,1.1211612097045909,0.42169587555752647,0.1395626801236134
2013021000,2.1814878651586045,0.40329815096249355,0
2013021020,1.5244583437002064,0.5655066388603064,0
2013021039,0.8716317889885197,0.4594326365533221,0.01954892570002842
2013021052,0.690409861487516,1.2733109936482,0.01894274380146697
2013021069,0.9360294512921716,0.24866764536402214,0.03675983322165677
2013021086,1.78547303851961,0.27959853188180417,0
2013021092,1.919450067730642,0.1310270850032878,0.03471002161892632
2013021122,1.298806195576969,0.3721990932865875,0
2013021148,1.5374575686034542,0.19098625667655786,0
2013021174,1.1776814451527056,0.27816037888958745,0.1508558255399431
2013021190,1.633985465443577,0,0
2013021205,2.738542562676939,0.3583880773604957,0
2013030161,3.855636325454526,2.91166799328714,0.0901952110266221
2013030162,1.2759165048670367,1.1674148221092726,0.07716453105533572
2013030163,1.4348472596675201,0.8139285690892579,0
2013030164,1.7299602991991148,0.8348821370650324,0.05982708037927481
2013030165,1.4239327217685953,0.19822600330922902,0.21507846432284972
2013030166,1.5916360100050335,0.6959619278400453,0.00503180246159707
2013030231,1.8567743415728377,0.570978074966129,0.10018491665616144
2013030232,1.3049524641142096,0.3165862212852253,0
2013030233,0.7979557406787329,0.7285347808369284,0
2013030234,2.215649525675369,0.9151849392429738,0
2013030235,1.7002638400749892,0.22772812801538234,0
2013030236,2.1060178843843462,0.19479484588934018,0
2013030321,1.562894396882521,0.21196095441073587,0
2013030322,1.161392535679954,0.6339902728294649,0
2013030323,2.1894271062173183,1.27306965464843,0.033883679357819066
2013030324,1.8498065898466485,0.296945696295049,0.04610969659270381
2013030325,3.205997450223391,0.4149878754087073,0.05091791897600498
2013030326,2.7336816136071964,0.3080825733424731,0
2013030327,2.462416305043688,0.09833317496700394,0.02110927420566274
