gameId,xGA_ev,xGA_pp,xGA_sh
2019020006,1.8180457737967406,0.7426057344116558,6.324515020208251e-4
2019020038,2.751979628004519,0.5750199659233914,0
2019020053,1.8450884698771193,0.277117380772614,0.241314447383
2019020069,2.1670193563672133,0.22634558550233483,0.4746282009616918
2019020087,1.7522439943856374,0.4646287777221974,3.2214550863232254e-4
2019020102,1.824578829474693,0.07732663243985434,0
2019020127,1.9698169483975203,0.13669235725237897,0
2019020140,2.4418253035312736,0.6170513615453183,0.11978551785226206
2019020168,1.9023671586271846,0.5999983772608554,0
2019020187,1.6298009729967744,0.24790987307490875,0
2019020203,3.4551973152925126,1.5960251583624252,0.3947463739258757
2019020229,1.874257691377517,0.7704336399982703,0
2019020250,3.426195681191547,0.09446789203076342,4.836777685506503e-4
2019020264,1.6276480318752835,0.09576296974008112,5.039159710391572e-4
2019020276,1.8834048105443004,0.6384864266760797,0
2019020300,3.267480230879208,0.27782773455085996,0.1803343864052193
2019020325,2.118984891644586,0.13130155074131408,0.00264630377032122
2019020342,2.4586874646566246,0.13614664970860416,1.400416715039231e-4
2019020356,0.27666580866751905,0,0
2019020389,2.000814063025831,0.9745490928482735,0.13792730068393486
2019020396,1.6902877099580194,0.10703072874762178,0.11784498420508194
2019020431,2.926015374733677,0.20824606152656322,0.0126314918311741
2019020445,2.5899446903102143,2.496528911087885,0
2019020463,1.9971276144154653,0.1843719884999429,0.04687241937880691
2019020477,0.32911599875356434,0,0
2019020491,2.0241526247198904,0.29545801309616776,0.21832839064697013
2019020515,2.9739628533181857,0.5704920737025856,0.13729631477754134
2019020530,1.7522359720764613,0.8986105453684106,0.04281725228807039
2019020543,2.175573206747099,0.2882113172618704,0
2019020554,1.5512952358719903,0.7942218710225603,0.00766264257161132
2019020587,2.6557739856483717,0.9682747914279866,0
2019020602,3.035502066178656,0.7702897204841616,0
2019020621,2.4502528905044128,1.2709380074094134,0
2019020633,2.1176329229940256,0.21481793175160607,5.797412978569694e-4
2019020643,2.3732366078132956,1.2254613064204725,0.00660392178926101
2019020660,2.6993851514800835,0.1766510540606936,4.5030623880961746e-4
2019020675,2.996958105139295,0.3078936119487078,0.01687729782067102
2019020703,2.1914210502913387,0.40354487362319935,0
2019020721,1.7508866416939615,0.9804781879403339,0
2019020742,1.3460321987943835,0,1.7707003120777788e-4
2019020758,2.2203328183176825,0.6000228804411889,0.23308836533203683
2019020764,3.8183752519583187,1.3162837539585162,0.00881638707732298
2019020799,2.5213506699069193,0.16378443672519316,0
2019020822,1.7315341523437882,0.7622341740808203,0.0024496144826315
2019020834,2.0443910579732063,1.348905961564349,0
2019020858,2.5294362407880717,0.14800023454416725,3.465088308827616e-4
2019020872,2.2568918584893267,0.32882009443330323,0.07469000450054902
2019020893,2.931503618389746,0.7668785979536471,0.06928877375679755
2019020914,3.0736178388806157,0,0
2019020926,2.052052500063236,0.17059143077416122,0.00155333082648465
2019020949,2.7581359182361664,0.4332551427669531,0.00260602022709194
2019020960,1.6809295983086416,0.22945519713938742,0
2019020992,2.242802674425501,0.3891438699388957,2.392958477858223e-4
2019021009,2.385861272136352,0.6416227790499479,0.07768348539142567
2019021024,1.8774463858224044,0.23981940101262927,0.03904226566438218
2019021045,3.05977627111919,0.06641749267721908,0.06091975860452825
2019021067,3.372087943155001,0.2509979828965653,0
2019021080,2.5873031348438107,0.22209540422445956,0
2019030091,1.1626333928204373,1.078551161581449,0.14371812592716562
2019030092,1.632011420003328,0.642567950202115,0.21797651267051996
2019030093,1.565121949689654,0.9194945332716339,0.01801479394543108
2019030094,2.663563062207244,0.4543322697089123,2.736276782853283e-4
