gameId,xGA_ev,xGA_pp,xGA_sh
2016020005,1.267885281736545,0.8261158949865135,0.12001439864157246
2016020018,3.9016815488337198,0.9048298865014286,0
2016020040,2.7666195439506116,0.4507627235668257,0.05977066249619584
2016020094,1.1495487671378803,0.44657873525614267,0
2016020158,2.2442525127985697,1.655251898120877,0
2016020226,2.3271583225683257,0.16799568255473843,0
2016020258,1.838780611747965,0.1516958018932947,0
2016020386,1.745825151004006,0.8799775858020011,0
2016020455,0.45540855938458746,0.09467725347315917,0.00382172113927979
2016020509,1.4407516456615976,1.042372803373702,0.02126240704736909
2016020536,1.4235229203603788,0.9366878998308497,0.00664408326519814
2016020574,3.3495496506978113,0.29365904040706925,0.04092022532194769
2016020621,1.8652986531975728,0.17008689327108215,0.05367812850276074
2016020688,0.8889878238466569,0.1642438375158717,0.02974750987151872
2016020785,1.6813793885945332,0.4588659224243198,0
2016020822,1.1467125570353294,0.00427346469286771,9.489341860033992e-4
2016020919,2.575994002566549,0.8136597475561077,0
2016020990,2.3192800808445213,0.04290703311343398,0.1669707592412851
2016021079,3.066144593623359,0.6963777754205133,0
