gameId,xGA_ev,xGA_pp,xGA_sh
2014020036,3.0189666911447257,0.81394482397385,0.00191530981965888
2014020092,2.3348246323302666,0.5333007135459941,0.1256139692721875
2014020106,2.366683595452102,0.11139167987244628,0.09643743122374851
2014020129,2.488718804860504,1.3434821549241103,0.1975185583964564
2014020164,2.1417439207651965,3.1522918204402184,0
2014020184,2.2411426167939457,0.03449256813741578,0.10467650719034412
2014020197,3.6998210348978535,0.3779441123950398,0
2014020226,0.9582746351859497,0.8708555971977829,0.06010797509733064
2014020251,2.22419020477581,0.48051607517467254,0.0018169243409902
2014020268,0.2769187309555466,0.39028867069278245,0.2837130899360298
2014020291,2.597631770761361,1.1959576209212948,0
2014020395,2.851515703444716,0.03638782331687417,0.00181713012742365
2014020460,2.881782880834654,0.7688615623922014,0.12999036499679
2014020508,1.9036354611502166,1.3438428405890899,0
2014020558,1.6318181217007361,0.34605874886439403,0
2014020569,0.5275509172823074,0.3333985476160006,0
2014020610,3.433503868364126,0.3618229958193356,0.09349578447714783
2014020631,1.4486073310315066,0.6065278066466796,0.09471646475858687
2014020661,1.8033570889440784,0.6104710756423742,0.02986688623706006
2014020787,2.068348436646633,0.5246138691624078,0.02182436427444867
2014020835,1.4290404934314764,0.14593595502205947,0.2935875161903115
2014020846,2.204819887184008,0.596462053886403,0.13763524646340058
2014020861,2.5373391536362324,1.962072427056841,0.05389926910075612
2014020886,1.7588899287106248,2.222585919179401,0.11312147346803662
2014020898,2.2996428706383583,0.8562029286816293,0
2014020908,1.7916321246884472,0,0
2014020923,1.986264969279035,1.4622629811947339,0.01938412758139935
2014020973,1.2894997591707507,0.15984436834046797,0
2014020986,1.6436019936440613,0.6346935009920952,0
2014021023,1.4608777954695211,0.5646072679697826,0.68678260830229
2014021047,2.28765154910558,0.2261529865545553,0.07078115176068193
2014021117,2.117151372512821,0,0
2014030145,0.1758126931433991,0.36230602613007196,0
