gameId,xGA_ev,xGA_pp,xGA_sh
2011020025,2.1838910854889853,0.62425766688099,0
2011020069,1.209940816743242,1.7865090384387194,0
2011020143,1.7727797089538664,1.2512936267249377,0
2011020200,0.9526219513870652,0.7270490214463831,0
2011020214,1.2440367926785756,1.108134262073335,0.03494927072118683
2011020260,1.233381564350635,0.27684249020555657,0.01578064221194821
2011020313,2.9679382650113664,0.19408924020867593,0.16561597491048788
2011020373,1.3108736176073523,0.25993204259103614,0
2011020397,2.0100825802825106,0.8327559238316053,0
2011020427,0.43682116854552094,0.29063795091002026,0
2011020436,2.07674797151878,0.8079260946358814,0.09895550420883713
2011020508,1.4137862783055115,0,0.034173650363951466
2011020540,2.045918667782227,0.15974370075412214,0
2011020584,1.0130264352002663,0.08949251274922952,0
2011020616,2.3519484140665146,0.5143819042592294,0.2171950880097645
2011020667,2.2397692021932527,0.8724730614731206,0
2011020699,1.587278917058353,0.8059274949178266,0.0702942714397755
2011020725,2.2689846221096115,0.12862420104449324,0
2011020754,2.1585210427317203,0.18132256301787386,0
2011020797,0.4850916201713922,0,0
2011020863,1.2764974602307086,0.35796619190985945,0.03277871962172241
2011020912,1.8035487930216496,0,0
2011020965,0.8497552631101191,0.06752043327531485,0
