gameId,xGA_ev,xGA_pp,xGA_sh
2025020016,3.2058412212589253,0,0
2025020032,1.8780847233416367,1.0569522976875305,0.30447728863024653
2025020041,2.5032988711301174,0.6558626294136047,0
2025020062,4.208875065907936,0.5059595704078674,0
2025020084,3.1790215373039246,1.0103074312210083,0.00585398759480081
2025020105,2.5661187171936035,2.0594906210899353,0
2025020118,1.663386583328247,0.5418398976325989,0.30916110675492475
2025020137,3.143560826778412,0.5128422379493713,0.09578511563865044
2025020156,3.317169256855172,0.9384849667549133,0
2025020170,1.4845831394195557,0.04856419563293457,0
2025020183,2.5686592067281375,0.18649256229400635,0.14598712383522502
2025020201,1.969907417947443,1.067628264427185,0.09207863807708712
2025020223,2.839196741580963,0.05325835943222046,0.10660172488351712
2025020253,1.221232831478119,0.15938502550125122,0
2025020281,2.2034937953186753,0,0
2025020296,2.357419490814209,0,0.14982880358814327
2025020343,2.7009917497634888,0.17002010345458984,0.04732577958084928
2025020357,1.4104301929473877,0.20425516366958618,0
2025020389,2.288226366043091,1.0602483749389648,0.00268342616681754
2025020416,1.6562008124383159,0.5096265077590942,4.316518705036434e-4
2025020429,1.778995251142244,1.8987131118774414,0.542015313389469
2025020447,2.401951684035067,1.9225658774375916,0.2139029270350288
2025020475,3.2598400682554542,0.8143643140792847,0
2025020487,1.5116304159164429,0.47263842821121216,0.07366070175377759
2025020517,1.6525728106498718,0.5901793837547302,0.3237302260244747
2025020532,2.3711058497428894,1.1770290732383728,0.3030137312540853
2025020558,2.4277717769145966,0.17704516649246216,0.21769843461037555
2025020582,2.471245658319217,0.24270451068878174,0
2025020595,3.7282025814056396,0.2672773599624634,0.00862488237668777
2025020612,2.5839880108833313,1.3206859230995178,0
2025020638,1.9826999306678772,0,0
2025020654,1.8276217579841614,0.2793353796005249,0.1918708509681108
2025020674,4.8632670640945435,1.1669527888298035,0.20486554322425377
2025020689,3.3114187606711805,0.5049940347671509,0
2025020707,1.5709477066993713,0.6791401505470276,0
2025020731,1.6830294638094343,1.4451571106910706,0
2025020752,2.667703330516815,0.38303709030151367,0
2025020784,1.4296076893806458,0,0.03734012010442569
2025020798,2.56795871257782,0.8252080678939819,0
2025020811,2.1081780791282654,0.5837001204490662,0
2025020830,2.3056835031939853,0.5632333755493164,0.13193330849218413
2025020867,3.4612860083580017,0.02659881114959716,0
2025020880,0,0,0
2025020896,0,0,0
2025020945,0,0,0
2025020955,0,0,0
2025020979,0,0,0
2025020992,0,0,0
2025021024,0,0,0
2025021038,0,0,0
