gameId,xGA_ev,xGA_pp,xGA_sh
2021020012,2.724849710883321,0,0.04693340627040464
2021020029,1.8319424266723143,0.8797489948988152,0.23689800164352814
2021020052,2.1150827305309057,0.8920087229794298,0
2021020073,1.5397250783189693,0.4409774198349255,0.3353911611925419
2021020087,2.5468165033249983,0.19038910858206295,0.19926793448916413
2021020104,2.555211111319038,0.6229979595354911,0.01265990137130083
2021020128,1.4078526248021024,0.402598749007962,0.17866833618037348
2021020144,1.968020036791338,0.6338532758740297,0.1840940649282738
2021020166,2.334238716530277,0.49464558488357585,0.49695361481946587
2021020185,1.8126297470029709,0.11545368603085532,0
2021020208,2.493805875822494,0.25093957562152325,0.01904797214166529
2021020258,2.608523883445454,0.30003235025874886,0.20838329971338457
2021020272,3.0606951219349567,0.7649348790784316,0.2955593880691492
2021020303,1.292614413443313,0.5075935845674422,0
2021020329,1.6538460879442338,0.5394329707761999,0.08607428948648004
2021020343,0.9122631905677372,0.23666411062311093,0.4425581376452719
2021020395,1.1120822508286898,0.559345502840307,0
2021020407,1.905752811307793,0.7111951712157975,9.754407728883906e-4
2021020426,1.9405773957403245,0.7306000849734122,0
2021020445,2.2043574980540495,0.6710240778436012,0
2021020459,2.353593839015952,0.2993184020990818,0.3170432315772662
2021020474,2.7350452517958757,0.0936386796899028,0.7018917145752351
2021020485,2.258507359640444,0.5309782802050285,0
2021020494,1.657160753336926,0.5778998311870135,0
2021020527,2.1429148740564177,0.24196578418152762,0.18351927720349215
2021020570,0.6170507048533889,0.541595525367325,0
2021020583,2.4798320335707706,1.213385207142068,0
2021020612,2.6859906203616575,0.8250754586983631,0.07596835956318353
2021020639,3.465778825062227,0.3097921556364061,0.11417307332534848
2021020654,3.515998451109112,0.11017246020468927,0
2021020672,2.1057573433172267,0.5645407622867809,0
2021020691,1.832690544995413,0.859447791186719,0
2021020715,2.259736237930505,0.6863297497651372,0
2021020748,2.2214862822323225,0.05940019065179715,0.18636016924408744
2021020758,2.1705574273212322,0.5758845002798203,0.00319498951750601
2021020787,2.111139411834414,0.0752093443440323,0.008351109330243026
2021020823,1.7023773698267533,0.0981181135950062,0
2021020840,1.710507287804722,0.7317974489866025,0.4731141199332187
2021020868,1.2939455256126602,1.3386661420625892,0
2021020936,1.436788389604435,0.31941421455303154,0.02250109028094017
2021020968,1.943157718609434,0,0.3893699391102195
2021020996,1.3983216658057351,0.4835235358093545,0.11400123577930808
2021021009,2.638515081486451,0.30410614312705764,0
2021021022,1.5498176972309388,0.09308828249253968,0
2021021054,2.3525593567629044,0.9742120841173149,0.03141838922922051
2021021078,2.106688527381453,0.870229672298235,0.0501592734044708
2021021094,1.4000603315669535,1.1608318063315903,0
2021021113,1.3823175256067186,0.8394052711453001,0.04361042778444887
2021021139,1.7676741833602958,0.22317402419818405,0.00275663520252728
2021021159,1.3159855456963319,0.11666229122655888,1.7415764428811476e-4
2021021168,2.437832131309899,0.43824325336520187,0
2021021205,2.7916712065340126,0.8396088068024605,0
