gameId,xGA_ev,xGA_pp,xGA_sh
2014020022,0.3194768841606294,0.6441408082359514,0.07584299754116869
2014020069,1.9448783042086768,0.05558283131393928,6.897924979511054e-4
2014020202,1.6132744137325856,0.2866074029723442,0.8151525878429722
2014020264,2.4370527908649153,0.23195760235909924,0.01733989365397511
2014020277,0.04282246288544152,0.44910028848262895,0.10580823822822168
2014020327,1.1394011494268557,0.2314517735977689,0
2014020341,1.1358759742845141,0.01206438090576103,0.02802013661011468
2014020358,1.9083297550011757,0.4313408143259402,0
2014020437,2.9761568556442914,0.17004303626179731,0
2014020551,2.4838974851552535,0.14635256756850737,0.0411760493550909
2014020577,0.11276430273437646,0,0.1292965807386273
2014020611,1.891044251609518,1.1065424182607764,0
2014020637,2.2260416195752146,0.3129999751542992,0.05629557410593721
2014020703,0.8833348015634727,0,0
2014020746,2.7792954394645957,0.5500327738870364,0
2014020820,2.383827262060809,0.8829653078385673,0.3985575056115431
2014020888,1.1288876156879757,1.1534290079767022,0.028114268933538
2014020934,2.23026873659125,0.04323962395474602,0
2014020946,1.6021248239445907,0.3769920991233817,0.10242908809901076
2014021222,2.589035057677409,0,0.11334751302338905
