gameId,xGA_ev,xGA_pp,xGA_sh
2015020008,1.3548203025503214,0.3584572772990032,0.19001727533318374
2015020044,1.2481387108142012,0.2908012518195163,0
2015020056,1.3958372920555262,0.3803897164345224,0
2015020076,1.4459324775225109,1.3770524397631443,0.09080987456164806
2015020111,1.5622790510094946,0.16625486579197496,0
2015020182,1.4403564556467547,0,0
2015020231,1.1302564935526658,0.3599206402809956,0.3602371344926196
2015020271,2.728716280275806,0.6152752780611663,0
2015020363,0.38169339313308076,0,0
2015020384,2.560236980795259,0.23814104700458835,0.00205336118099942
2015020393,0.084207611552902,0,0
2015020424,1.6112107237308544,0.19786443502912893,0.03853417013415128
2015020484,1.7676108299451025,0.6824906810657907,0
2015020529,4.369947626499267,0.9535772301472387,0
2015020584,1.420534937906736,0.20422094987937345,0.01038949830803224
2015020613,1.9164144874355182,0.8709214434432239,0
2015020623,2.2198720134369454,0.7699672848759939,0.06961855356851358
2015020636,2.1031401440550446,0.22769905179315447,0
2015020649,2.2670806489026685,0.18927254549259204,0.12145761733867168
2015020665,2.3442528294459852,2.3234009709517967,0.1369551969756314
2015020678,2.634363520564271,0.9014106523972586,0.02057803599251278
2015020690,1.6304713452721649,0.5304623685005587,0
2015020708,2.0075348069705123,2.352316049803677,0
2015020723,1.2202847822623224,0.2792090304098493,0
2015020750,1.1626794153284754,0.3234397590364195,0
2015020765,2.0179350682378177,0.2439045140705393,0.00254476639827605
2015020782,1.477044081279927,2.5686042478792257,0.02884908614900348
2015020800,2.7697914858387622,0.5099120463244751,0.05596697486248003
2015020823,2.6302875244708765,0.36141432250794986,0
2015020838,2.177297616167557,0.6508017066190761,0.09313941442977605
2015020853,1.669934992091631,0.47469155321240586,0
2015020864,1.7092771041132477,0.9320333822323624,0.1686076211061317
2015020881,1.7918864260297658,0.09073524151969282,0.04921531826292034
2015020892,0.4256291822527669,2.111179949125982,0
2015021075,1.08767385426652,0.2561984114437988,0.0313065604624339
2015021098,1.474483595362245,1.2576558672505391,0
2015021114,1.5593342163452968,0.0621716274085227,0
2015021145,1.2991263566993985,0.3807892770183884,0
2015021163,1.4068410077431355,1.0986177484386457,0.14340616698846143
2015021186,1.2994135304677423,0.42290310191734215,0.33981976171416134
2015021210,1.7753096145069267,0.4475788230056505,0
2015021226,1.491738690047769,0.40535822682971345,0.07305427795857217
2015030161,2.11923085240616,1.9876632498459708,0.03512977781442581
2015030162,1.6199290828649258,0.8335397425991404,0
2015030163,2.2807852797825325,0.49371653808384064,0.01081774492536485
2015030164,2.9066963135093005,0.3446888326390255,0
2015030165,2.2075486995369307,0.08426996458866945,0.0786084961110825
2015030166,1.8691289407695,0.780274389127424,0
2015030167,1.9517697374094891,0.08804682278217255,0.03675667738103413
2015030231,3.6763945486194305,0.5919422294263075,0
2015030232,1.8406686759299289,0.5741144749730982,0.04191975040054248
2015030233,1.5411322434189596,0.06299737760296129,0.1776743941165316
2015030234,2.2385577571115127,0.1925493507187849,7.671731080072236e-4
2015030235,2.368376473369258,0.2836949307192177,0
2015030236,0.3871919734479872,0.12040695964431496,0.03435266609220827
2015030237,2.2098742839118657,0.9685379197488312,0
2015030321,2.1041864271517885,0.3151827307676175,0
2015030322,1.320869623395985,1.0110118594764044,0.03057137847104959
2015030323,1.083110100154204,0.16678193480183,0.15911557150386646
2015030326,2.9387217248227793,0.4860263576314176,0
