gameId,xGA_ev,xGA_pp,xGA_sh
2022020025,1.3621592197551977,0.9367799287201787,0.00645410103118002
2022020090,0.817385308232019,1.5540476321429793,0
2022020128,1.833248825222759,0.349592047727879,0.26692626628584165
2022020156,0.9864557140654258,0.4844728163567742,0.00120290705834415
2022020192,2.575499269044647,0.2568328828724826,0.07623231553836908
2022020207,2.66016317740469,1.247029062490989,0.03822937884603569
2022020226,1.5041836567239137,1.1704397928608186,0
2022020262,1.213025875518095,0.6710694602852737,0
2022020275,2.0538758272245916,0.832822370594487,0.2767035237214219
2022020304,2.503216614611853,0.6899890079696094,0.03716899133627156
2022020334,2.172024783210988,0.18499821187414958,0.1289098823562007
2022020351,2.5442723589596272,1.5153180216213764,0
2022020373,1.771529837272189,0.2743146627001302,0
2022020389,2.750474091841383,0.07725682263638003,2.343708646099235e-4
2022020408,0.4883713106745098,1.4833357279967925,0
2022020504,2.009662419254826,1.0085351293068192,0.00113218467947551
2022020575,1.9194807896728896,0.9728507086433775,0.0297187909964858
2022020598,2.9471379401072504,0.3077479238614572,0
2022020637,2.6382140456840766,0.2518038799007807,0.0749728141168258
2022020859,2.3204266813202423,0.14937641588449635,0
2022020884,1.2276346421969495,0.41730626271725335,0
