gameId,xGA_ev,xGA_pp,xGA_sh
2010020180,0.28303718472351186,0,0
2010020199,1.5890162404946686,0,0.22768989783826848
2010020234,1.044513710648058,1.5036562512771232,0.07790364740315016
2010020277,0.3257483083434609,0,0
2010020299,1.9543221608773536,0.1439488484656497,0
2010020699,1.2573451660249375,1.4723532890167446,0
2010020715,1.7319876453079786,0.13950511704151392,0.2018335238120165
2010020728,1.640338785938146,0.1885362524183704,0
2010020989,1.0480535278102054,0.5951987910241416,0
2010021001,0.9187799292473758,0.10078066920318962,0.2811666805054181
2010021016,2.9836218315593905,0.20842248980319097,0.12400437456533472
2010021034,1.6631934393491166,0.8007394380706938,0
2010021045,1.4579600934481651,0.26515252871324785,0.02402859304270265
2010021119,1.3459064597319552,0.4112622440916902,0.08621780595109299
