gameId,xGA_ev,xGA_pp,xGA_sh
2024020016,2.831659707036764,0.29000425338745117,0
2024020032,1.918205738067627,0.6225851774215698,0
2024020081,2.0334128746814923,0.15231853723526,0.22480161863460354
2024020130,3.2910885512828827,0.3275368809700012,0.22746284805453656
2024020155,1.8620241284370422,0,0.16970088552617313
2024020209,2.169802778721267,0.37656646966934204,0
2024020265,1.3444844484329224,0.4070483446121216,0.0964883802604785
2024020299,1.9156040225624908,0.3912472128868103,0.009720104099025267
2024020341,2.0994389057159424,0.3911752700805664,0
2024020366,2.335931608115727,0.8532598614692688,0
