gameId,xGA_ev,xGA_pp,xGA_sh
2018020001,3.04289112450391,0.8546612100301771,0
2018020018,1.814957551760873,0.16670997965280723,0
2018020041,2.066392404645907,0.11255001183746222,0
2018020052,2.2897980759306114,0.42491416118459224,0.00311880092598385
2018020065,2.6220017559639395,0.4297101698438648,0.09454764133879422
2018020090,2.278712983132166,0.1858582773453129,0
2018020106,1.8025776063749581,0.884798209733022,0
2018020131,3.285323000628405,0.7284378906329558,0
2018020153,1.91626682524103,0.5161475401671421,0
2018020165,2.52853880678688,0.5893607111481951,0
2018020179,0.9006252339869746,0.29943933358953007,0.14049237769290213
2018020199,1.2322907742735423,0.6008574064333523,0.15313067330654617
2018020215,2.991252405234853,0.580247999398232,0
2018020236,2.2116191444956392,0.293902246585352,0.22842574129316356
2018020271,1.4231262021784177,0.3859235729821232,6.858982170195266e-4
2018020285,3.52123996759551,0.7237675627997471,4.006486119567693e-4
2018020308,2.207934177580446,0,0
2018020323,4.27107646762548,0.5326700300673719,0
2018020339,2.7514698849312245,0.0801612775339878,0.37885101133937443
2018020362,2.3427516817777714,1.84627965294885,0.1588348184710935
2018020379,1.9716375406503361,1.0602698342156878,0
2018020403,2.917196361676751,0.31192896824040006,0
2018020416,2.842404946092027,0.03704842648972246,0
2018020446,2.49442125804945,0.5989041244325841,0.0958432164075666
2018020468,2.3550579638032025,1.20889055613678,0
2018020482,1.296345339905978,0.44665799651466015,0.1011490405621673
2018020497,1.4418466235891496,0.37962403065907263,0.3612117514452855
2018020518,1.616406508993741,0.3342034244583223,0
2018020531,1.6113228475945718,0.5222060753262626,0
2018020552,1.8281861673371296,0.18306606511648116,0.02670765559181571
2018020706,1.5221102159746525,0.26681343294011595,0.10166177095631676
2018020729,1.6938613873733848,1.268138672971177,4.2468749623966246e-4
2018020754,2.4985958599507283,0.44298739638410933,0
2018020765,3.503749599702235,0.17118881604388214,0
2018020786,2.794894728954162,0.6134239326670619,0.04455974494462208
2018020805,1.4282518638332449,0,0
2018020821,3.051297432059104,0.37001343653803587,0
2018020846,1.5939302465133003,0.615266883806631,0.17811373515275408
2018020873,1.8658016386847691,0.4486273796757737,0.5488319545016422
2018020885,1.2749660890104368,0.8631515046438055,0.9818704026154299
2018020898,1.670032569192061,0.08551774515975458,0.06800323427949734
2018020921,2.52838962432382,0.4947141133447678,0
2018020929,2.539495362599237,0.4286347009053101,0.10043079570054413
2018020952,2.6481147593757473,0.8283116571053731,0.0028027283422493226
2018020962,2.278520733559013,0.7678141349259462,0
2018020979,2.322291386629428,0.562862744794215,0
2018021002,2.373780496091222,0.28954142270890204,7.880769237837592e-4
2018021018,2.6559464091744247,0.3468438778522285,0.13781814582909827
2018021030,1.6338150398136426,0.22522154121578455,9.969934648549877e-4
2018021055,2.2436949979892526,0.9903700452042599,0.04155467177612858
2018021065,1.251763949963446,0.08668551066800706,0
2018021080,0.8884163404106344,0,0
2018021093,2.351155479254857,0.22966758445952687,0.15585107197096806
2018021128,1.439878408483049,0,0.16105248372923125
2018021154,2.5104443143940998,0.5275437804730624,0
2018021169,2.138579976858947,0.30195178363901404,0.3984505195607372
2018021185,3.909455452978999,0.07319204266988866,0
2018021223,1.9114033348190327,0.6408410368448264,0.011482247359053595
2018021243,2.2063336760283687,0.18727469248970138,0.1309218953729812
2018021259,4.033399597500588,0.13996816119511346,0.03589057981148111
2018030121,2.208321726772615,0.36915442358614975,0
2018030122,2.6202945308810537,1.4249113851579316,0
2018030123,2.0216095748166145,0.32062320281483725,0.00115600433860617
2018030124,1.5199193665650108,0.4438935654146592,0
2018030125,1.686371248901597,0.5444909641335088,0
2018030126,1.691333297659691,0.6208095486949528,0
2018030127,2.7414209395400557,0,6.020009766164728e-4
