gameId,xGA_ev,xGA_pp,xGA_sh
2017020006,2.089734833772899,1.7378780503685138,4.769343765428645e-4
2017020022,0.5571928539076619,0.36722971207932137,9.559716194558848e-4
2017020031,1.5233846425455686,0.954312484841143,0
2017020041,1.4616050216611407,0.24448614978303979,0.15672339283675676
2017020063,1.4351658705005899,0.17999661266077066,0
2017020091,2.0064198674513363,2.82263289526413,0.04875565597715683
2017020109,2.8054181762466044,0.8334522359907751,0.24215594562960452
2017020130,1.3746308706474173,0.15199883354500654,0
2017020142,1.2453231421534117,0,0
2017020158,1.9828071968624557,0.6476002519296822,0.19258569497156736
2017020192,1.6094487394834507,0.34489805997839984,0
2017020349,2.4432898361254902,0.12601057657142625,0
2017020364,1.896872740303007,1.2823222805053238,0
2017020378,1.3447559602771197,0.27790073258679066,0.26807161991501316
2017020382,1.6057270122708234,0.6554464049701383,0.08507841923988554
2017020398,1.3619455379749585,0.05584715118543826,0.08785861033692233
2017020418,1.8636243920639042,0.7126834458122306,0.15881534003592349
2017020432,2.7934406306109465,1.2157843600037834,0
2017020445,0.7309613232963588,0.235345236535482,0
2017020482,2.1431145431348906,0.9336219959659262,0.2846217957317164
2017020498,1.112823273539112,0.7176696431924267,0.06890426242797283
2017020524,2.2929103893912637,0.7266008335602219,0
2017020541,2.9561411306282475,0.4112991659537393,0
2017020563,1.7594991533503812,1.310603967601522,0
2017020570,2.200530671294759,1.191192194417168,0
2017020588,1.7145784162573046,0.3066144131309443,0
2017020606,2.38115735005775,0.7065674602891809,0.2029229491447323
2017020620,3.439917405809748,0,0.0027978931398401
2017020648,1.5410346485588007,0.6425400092725875,0.04376525797280104
2017020672,2.086469064294246,0.11720282822596968,0.01797788333113044
2017020686,1.9513857342348369,0.04766331603882819,0.1670615891984622
2017020693,1.4893858018772044,0.7994255469188553,0.01193281717765671
2017020712,1.4124651342868293,0.7313552816010689,0
2017020734,1.0090775596469186,0.4513055013608627,0.2298680652536285
2017020749,2.9490025095171335,0.5607016804338811,0.05253694563298351
2017020767,1.5662908717941626,0.923950175029919,4.5618235679944103e-4
2017020780,2.0712630455309538,0.40636136960414404,0.2639115870910065
2017020806,1.0711350197801177,0.26312258427112045,0
2017020828,1.6006034759533683,1.235183329207894,0
2017020845,2.1143196445434755,0.2477803432526414,7.781148772840275e-4
2017020887,1.1496904789369116,0.27722090681173805,0.06727297302329945
2017020900,1.1391151302571452,0.23871095185178173,0.14273242121859003
2017020920,2.422004971023631,0.41526663568702427,0
2017021133,3.885237416956206,0.3240169854366406,7.014271022204737e-4
2017021154,1.6664376532644576,0.4083134692432112,0.36642230960323374
2017021172,2.146633533773201,0.07963714249425573,0
2017021220,1.0972451132179049,0.8678580930009869,0.38800226961568784
2017021232,2.193829511123965,0.2597334466621098,0.1213764906253618
2017021259,2.343413347854079,0.9573213076455992,0.09566256737721056
