gameId,xGA_ev,xGA_pp,xGA_sh
2020020007,2.53272382249867,0.46552570179440855,0.25043720825579324
2020020036,0.9397170798958918,0.9640923577832912,6.127189766740224e-4
2020020060,1.9774406911673166,0.5955271828448139,0
2020020093,1.9383529095097753,0.6981672522581583,0
2020020127,1.882120163774268,0.19736057287048583,0
2020020159,1.8990969264266506,0.3231914280403194,2.438411882321399e-4
2020020174,2.117830841012571,0.8035829106310446,0
2020020212,2.2761873161171082,0.48587771039162125,0.25553170122607394
2020020230,2.690484183646377,0.5484051494744916,0.3027795107457211
2020020244,1.6177597433993836,0.27544293729694924,0
2020020290,1.537471443522886,0.30910850509625465,0
2020020323,2.81097561931398,0.8606425440409559,0.1858835233226145
2020020342,1.224889758236974,0.6266790722115512,0
2020020359,2.368325728575646,0.1845221861535471,0
2020020483,1.6098804874339494,1.061669785144466,0.00220514018624053
2020020515,0.46796629577805265,0,0.10969323531926478
2020020529,1.1152637026297625,0.05328423299191318,0.12972442083367625
2020020665,0.8612839335549586,0.2341417007711101,0
2020020701,1.7867725191062827,0.582786901655189,0.4503810502141303
2020020738,1.418252542999018,0.5341073060793025,0
2020020770,1.3446237079357841,0.6201332021328148,0
2020020782,2.1039455364953636,0.2962011272879756,0
2020020813,1.2654417217117262,0,0
2020020854,1.3893486676387488,0.09980430776830326,0.2771446584385062
2020030121,1.4543163250449767,0.13557597071707403,0.11300006677318847
2020030122,1.561124243622599,1.3323616771451516,0
2020030123,1.8698900449646263,0.7187552357946814,0.0698188984059902
2020030124,0.8252267593727132,0.822151131291521,0
2020030125,2.026166560618029,1.244205366858741,0
2020030211,0.9172715056416507,0.43476253577640567,0.102103335411521
2020030212,2.385370197847927,1.0384010697452823,0
2020030213,2.099881420845004,0.954348708446405,0
2020030214,2.10979386071736,0.3990266300027521,3.963670553251096e-4
2020030215,0.7994796226234678,0.27914415833411643,0
2020030216,1.8940275442088443,0.14338038017386184,0
