gameId,xGA_ev,xGA_pp,xGA_sh
2021020114,1.160948155514548,1.5818476731886582,0
2021020166,0.5045201146078605,0,0
2021020242,2.122340927485464,0.2312885815711513,0
2021020286,2.3935025291362004,0.12597097440792915,0
2021020308,1.6109159563268458,0.1839015357925009,0.16043763117798573
2021020357,2.691402198179713,0.25536364629394054,0.04456026535624131
2021020373,2.985472303601484,0.41622476874557246,0
2021020434,1.9097974832928644,0.23495120701122538,0
2021020510,2.146757726631729,0.637501552614148,0
2021020554,1.3775597466849865,0.8074981977441488,0.0998151015737069
2021020570,0.7671379640105463,0,0.4895174652623131
2021020779,2.152148703624243,0.2066016015585522,0.45788055634204594
2021020851,3.422192872412345,1.403687410721589,0
2021020876,2.000519360792293,0.3933151115546776,0
2021020892,1.9470120747954818,0.5174728573971217,0
2021020923,2.0378023083002916,0.5811752302922439,0.00133456923277009
2021020945,1.035097190989325,0.08808575318437793,0.00120301014753299
2021020978,2.8213167145680993,0.2835726378203317,4.5848255842289226e-4
2021021039,1.902626919086993,0.5111508096287877,0
2021021060,2.132546529953157,0.9486904196914041,4.958186628922869e-4
2021021130,1.4968634462194637,0.6762824619019849,0.06895268283448162
2021021186,2.0598513239313467,0,0.25380264971267197
2021021205,0.6473478210286499,0,0
2021021218,1.8291059770658875,0.21256724256281975,3.714825361666699e-4
2021021239,2.405144945809152,0.11743827669014031,0
2021021262,1.4361873151886064,0.05126689107318463,0
2021021294,2.4866315117399487,0.09789510366148615,0
2021021304,2.26943551854425,0.3897012072051265,0
2021030131,2.1441360810116783,0.8376931620998368,0
2021030132,0.24243116572663975,0.3815888408726326,0
2021030134,1.2302224531133605,2.3287316996968097,0
2021030135,1.8406576068393798,0.34567271904817676,0.014101523618687488
2021030136,1.6251910273195125,0.917638293574205,0.18160030468905786
2021030137,2.159675520226445,0,0
2021030221,2.5502311981483996,0,0
2021030222,1.7009829931391296,0.04904028132745689,0
2021030223,2.010244979883072,0.5499349933158245,0.00329047992834118
2021030224,1.5410047287211868,0.969766368271794,0.04614386725953482
2021030225,1.279339732237515,0.05542725769615627,0
2021030226,1.1786212900693442,0.09031277503895914,0
2021030227,0.963801402399681,0.4051049968049496,0.02060083613252348
