gameId,xGA_ev,xGA_pp,xGA_sh
2018020048,3.5832235808625854,0.3701745687586657,0.3766224063501107
2018020099,1.5787471271960298,1.1730678680833295,0.07797179111995839
2018020151,2.9428739876089516,0.4398361255469074,0
2018020213,2.2847661052766695,0.920813754444215,0
2018020269,1.2267315006836144,1.2835389678981532,0
2018020274,1.6906527774066495,0.5444672511274491,0.1357257274508878
2018020289,1.8284384075280233,0.05394917577598224,0.07375221747334047
2018020311,1.5812596132408439,0.250544536622074,0
2018020347,1.1345593475152285,0.33279608794261634,0.02889286788368137
2018020436,2.8496639821567635,0.0874254022722348,2.132627820624707e-4
2018020500,2.727796249490172,1.082385556902516,0
2018020553,3.226856716015364,0.2791937290370339,0
2018020589,3.1974459051837996,0,0
2018020632,1.7152593390068898,0.7417798662545658,2.9140535882703043e-4
2018020661,1.9089344877149437,0.7959184140264237,0.11527367922915382
2018020692,1.4016195367697606,0.08871441203339667,0
2018020709,2.8235232616863795,0.8157520428323304,0.0421838236629779
2018020716,2.5771304300829083,0.7764969221740132,0.20293149334348645
2018020751,1.1013519420695412,0.10942214490082985,0
2018020827,2.2263216264844665,0.48362098396322306,0.30838590188039816
2018020861,2.7579310257705782,0.13838620564301962,0
2018020914,1.4886283191082583,0.6800875856887774,0
2018020956,2.2188199733796794,0.0907404316458482,0.04728436102649206
2018021061,1.757298315235069,0.8215913233433881,0.3634510846728333
2018021122,1.7267135813641936,0.0851454476492163,0
2018021221,1.9033487155907327,1.0559509930327307,0.12333277918896965
2018021265,1.5045277029218074,0.1384476852908166,0
