gameId,xGA_ev,xGA_pp,xGA_sh
2021020030,2.5187157465269965,0.2824525825982622,0.1215499836205328
2021020038,2.223815783516846,0.963320526566981,0
2021020051,3.0491078920842707,0.4179452087143632,0
2021020074,2.4856334393874584,0.23521748410628368,0.05838664279549903
2021020105,2.1990589316727194,0.7546992891538673,0
2021020120,2.0423895319924315,0.20065139002745827,0.1471408350877798
2021020147,2.4753776148595126,0.9153182917919683,0
2021020178,1.9916947994361294,0.3751595178442267,0
2021020188,4.202687269569821,0.10620500918539838,0
2021020201,2.388729487948719,0,0
2021020228,1.7650297979184137,0.05894029974145093,0.37146698154928054
2021020238,1.4655840149597594,0.33434892090567625,0.14961245762355505
2021020268,1.7216542064277072,0.6313690496801089,0.969558320089549
2021020282,2.2913679705978316,0.6596202168852693,0.06015590142325101
2021020311,1.922522170797283,0.2334837388498512,0.07431536242185996
2021020341,2.6240339929534677,1.423009554422863,4.059758144887775e-4
2021020486,2.4467625339729686,0.5755298598902717,0.04376366968621421
2021020529,1.9454393324820645,0.1450034239620474,0
2021020547,2.3825080672533776,0.3919463251987106,0
2021020572,1.7592345086853869,0.335838980737254,0.02975848387416369
2021020597,2.5259442783001806,0.9494184996115216,0
2021020629,2.3399408682588514,0.8719358297625874,0.26098784273472814
2021020674,2.50873471878247,0.36591498804824013,0
2021020743,2.2466222304480334,0.9728376127349332,0
2021020842,1.5806732962520864,0.2616887807226166,0
2021020848,1.526267263426543,0.4171224163004076,0
2021020882,1.2449525085016997,0.7379234959686466,0.38021709409666304
2021020908,2.9090960063590745,0.21598458991942643,0
2021020947,3.447094115745835,0.2549514074537587,0.07768323853246545
2021021023,1.9052530373483836,0.6375466174766341,0.03309177376937914
2021021087,1.5980329359743475,0,0.2000106574773899
2021021147,1.540643454339031,1.051030622256476,0.059898101248484825
2021021182,3.7026209796771887,0.14196697794990687,0.11415882743791214
2021021213,2.259286097175672,0.6342114671853557,0
2021021243,0.6732855946183078,0.3370060189587272,0.17303390143636432
2021021257,2.052911071896245,0.1047921259305577,0.02538489389736557
2021021283,2.5189787090802085,0.37727205711758494,3.525033429397012e-4
2021030164,2.470038934637657,0.7829678169446201,0
2021030165,2.198781921458504,0.2782305292699693,0
2021030166,1.2967425572710678,0.7818209031961797,0.03842869812367687
2021030231,3.6650527761389413,0.6321264691736305,0
2021030232,1.0598763558834543,0.2715116725217356,0.1169569016072076
2021030233,0.2811097151243426,0,0
