gameId,xGA_ev,xGA_pp,xGA_sh
2018020015,2.721489650054741,0.35540285665840016,0.03321089484966046
2018020037,1.6244974081340635,0.8905110630341888,0.00106151708978663
2018020060,0.8678220331979737,0.5776107102692737,0.05480497042209806
2018020103,1.6322366191848923,0.6627360647294344,0.07661400609151504
2018020221,1.0812171869435598,0.1668129282172785,0.15535522424194148
2018020304,1.9936649560702189,0.375357977744657,0.00254894416143898
2018020323,2.4083512274595873,0.2580853706581222,0
2018020342,2.468635765371068,0.20537263938849784,0.044801663440474204
2018020369,3.0596258908025242,0.3263294056858955,0
2018020392,2.0946826373334173,0.19077527575277592,0.0025471552875198063
2018020428,1.8900159164038315,0.2859736522891849,0.10192309004127892
2018020554,2.895018324855519,0.13599799022322856,0.04362172866038946
2018020583,1.6941756712493758,1.0684671227642588,0.9820776435003495
2018020602,1.7583634239757626,0.41040777937992506,0.01230570474856209
2018020631,2.599629040889964,0.08651789281972606,0.05929652920713634
2018020659,2.309199456510531,0.362433598708363,0
2018020683,2.1724193889571675,0.7580858962012454,0.01735413552327921
2018020712,2.271390643347709,0.4143277746051255,0.10675623949062484
2018020813,1.4275981942477507,0.33342038262839774,0
2018020823,2.9761180943511674,0.6410950268495393,0.00239864623862081
2018020867,1.9878147750233406,0.1736837865070948,0
2018020889,1.8068525423839412,0.8425366374391654,0.20558448364179566
2018020919,2.7077338742936528,0.3007190514204137,0
2018020950,2.304020435172678,0.6603782943726093,0
2018020995,1.2641380022364723,0.6275071796850656,0.05434614190017397
2018021019,2.7079761122561985,0.03758527235583566,0.33555661002630643
2018021046,2.876257071354401,0.4774649452383466,0
2018021106,2.6755231468456944,0.20472212907306125,0.0024563237711323
2018021138,2.070475488604381,0.9404358509399529,0
2018021166,2.1848071750089884,0.1615493850602063,0.09041938007346968
2018021190,1.8430225182125548,0,0.02739716425529267
2018021216,1.9535929024100747,0.6639874606115305,0
2018021263,1.426905859992151,0.7532931705077124,3.5277789678626474e-4
2018030222,1.882738164563354,0.2076570499117492,0
2018030223,1.2461918560757632,0.8950609341109097,5.649892728002923e-4
2018030224,1.8773355597695098,1.05544850793171,0.1463558693409857
2018030313,2.214339091870165,1.1551506613995464,0.00159194324220544
2018030314,1.4467324208240782,0.6602796401585653,0.0751812996071379
