gameId,xGA_ev,xGA_pp,xGA_sh
2012020009,1.5083522121581785,1.1693227644619673,0.18155337409162575
2012020025,0.8865812899761167,1.3576414864210296,0.04435027825218629
2012020031,1.549795625150148,0.8128554186658555,0.4320684094642226
2012020054,1.7102060158590555,1.699905049394035,0
2012020069,1.1692090821969225,0.3054815467733525,0.3305605168416692
2012020085,1.454580052265601,0.49788141688154497,0.00213919053618573
2012020104,1.1977855477915917,1.095252828936198,0.10526644609696037
2012020114,1.0961607128676973,1.0727521547384884,0.19574576815573988
2012020134,2.0716335705595768,0.3713527491642337,0
2012020158,1.833053453312387,0.5804622294627332,0.0784799287452329
2012020166,3.457364837420838,0.9526407358436488,0
2012020189,1.3874530293603875,0.5981974668670914,0.06507376667964394
2012020200,3.3970243558649593,0.3767829579645485,0.1340686375995703
2012020231,0.203356690755798,0.38439860262065784,0.05008480191654399
2012020244,2.0654578190356667,0.4336679866250068,0.18100666542266014
2012020258,2.5541910246873187,0,0
2012020264,1.227016613425996,0.1539672816126061,0.00303880278391063
2012020287,1.8293969887067267,1.698591203020426,0
2012020311,1.844058432130021,0.347089395472969,0
2012020331,2.1703457448495986,0.04902386749580548,0
2012020347,1.1662358627131482,0,0
2012020366,1.396298150117664,0.2330272592636412,0
2012020404,2.6857634013556786,0.1999280240980096,0
2012020416,2.6234560841265786,0.764297644265477,0
2012020439,1.1279716220215588,0.8999539332841073,0
2012020455,2.2203886626454388,0.6715490568890814,0
2012020471,1.7199616317732982,0.7284425240473361,0.03197037508680551
2012020501,1.4212447401789978,0,0
2012020517,0.9893622641610899,0,0
2012020525,1.0457003632958188,0.3154801214723829,0.04917740062130742
2012020551,1.5491897463063256,1.031096787714385,0.007182448024717977
2012020556,2.0433508555230215,0.23719001525268837,0.14892701961898014
2012020569,1.4221065907548085,0.11928281264729618,3.760014825903457e-4
2012020601,1.7299023902982793,0.819586692029965,0.10398434611846284
2012020608,2.247625754211526,0.6125818331789809,0.05598794805924186
2012020623,1.5527364103554546,0.30005215168513033,0.2045647422020857
2012020642,1.423570183135543,0.05437360589104794,0.1902413169101566
2012020667,0.5588877590397189,0.6308393500152456,0.24304710937524884
2012020678,1.6796344456242673,0.32223259090775985,0
2012020691,1.8852864706693822,0.07158573261890082,0
2012020699,1.57725719649241,1.0228895797199384,0
2012020717,1.0870831901837286,0.195266050642799,0.11238599635433676
2012030161,1.508553689806275,0.27747309343482074,0
2012030162,1.28446026235944,1.0974165270573712,0.03549593539629347
2012030163,1.1522314175686876,1.2618217150511117,0.04975480785717382
2012030164,2.383358041011037,0.920295767266663,0.06729650733145963
2012030165,2.60904719810017,0.6736765040155194,0.07233738067343636
2012030166,2.6444548019601095,0,0.034663266969228286
2012030167,1.681441155259312,0.89702564714997,0.00926926624687832
2012030231,2.420188878701969,0.3641263119037804,0.03323505264375166
2012030232,1.128135448167566,0.14908508524521272,0.06221648263668009
2012030233,1.7895533908808465,0.7704474312425691,0.08351893985049058
2012030234,1.2958271679013393,0.06437776565009695,0.05889651427255925
2012030235,2.4093063351060784,0.39459416182222407,0.014396630576004831
2012030236,1.9696602819321347,0.7810603198575808,0.01189806730506113
2012030237,1.6185229322322874,0.14462491505981995,0.03161349897700541
