gameId,xGA_ev,xGA_pp,xGA_sh
2018020006,1.9305800228278667,0.2303479635729373,0
2018020017,1.5713024037365904,0.8607834184387696,0.00217801966040069
2018020049,2.732403201923831,0.6178091711768661,0.19827656341025668
2018020057,1.8507845712435413,0.5251064346166481,0
2018020079,2.3472081772146645,0.6551935176929525,0.08638746086455837
2018020087,1.9816240585337508,0.7784268979372074,1.9462059901610192e-4
2018020115,2.0715703370616327,0.23597415015739726,0
2018020139,1.9797663405394572,0.9898619794109921,0.023565536637216025
2018020159,1.7530344747964934,0.8493568788239294,0
2018020177,1.985918940950833,0.26425670237857474,0
2018020208,2.581336039119689,1.5733901972425932,0
2018020216,1.642919086582419,1.0048291574908177,0
2018020238,2.509218713383582,0.0912708097610162,0.06837676744022089
2018020260,1.3309311681796507,1.0022000917204124,0
2018020277,0.6753562335652508,0.3748235862194126,0.0024054241352059
2018020296,2.5060159651013025,0.7869182407756673,0
2018020309,1.082095152337516,0.291708529048398,0.1544691714735076
2018020332,4.447341399433103,0,0.0012416038665271027
2018020365,2.598261085073354,0.05368697293281711,0.25529333381730673
2018020384,2.6786645323291567,0.1237500629002799,0
2018020408,2.799916076053702,0.736197725481488,0
2018020450,1.5498776607442433,0.8197719558876023,2.019889788341596e-4
2018020463,2.2228218405155276,0.9752620422189981,0
2018020488,1.7270993689730596,1.197097715536486,0.2360722237605709
2018020505,3.616696721523757,0.46963360418794875,0
2018020561,2.0758597991862056,1.1079954305999864,0.04094312202632396
2018020568,2.100471239455538,0.189880819317406,0
2018020593,1.7633142775322432,1.1551741440700831,0
2018020605,2.978314859821388,1.645489666600226,2.3601780040537337e-4
2018020617,1.3870616178618498,0.23842439176598634,0
2018020645,2.2861796239252254,0.6364627422322772,0
2018020673,1.4786704667034252,0.5840744264154881,0
2018020712,1.995333106136972,0.5874578637987536,0
2018020728,1.1343333644612827,0.9264560325495275,0
2018020742,1.9521147590823833,0.84523427257029915,0
2018020779,1.1024292147181365,1.9562473813583963,0
2018020795,2.1876757252402648,0.0689348714594276,0.23156989387255023
2018020806,1.603241397199382,0.27339720296938297,0.10699243281623486
2018020837,2.6711636671758243,0.2538216439825884,0
2018020872,1.710817193347442,0.6114215725924039,0
2018020919,4.426227538051111,0.8003403463378401,0
2018020932,2.5065257413241957,0.40171140397022237,0.08277723421398427
2018020956,2.876118704644461,1.2135976421065384,0.029130658849529336
2018020994,2.7732294105778306,0.10741703754669232,0
2018021036,3.237206402508034,0.4096733069120306,0
2018021053,0.6555934852686561,0.44864704778497283,0.5348936718768882
2018021082,1.4259662498155516,1.0840733066456816,0
2018021108,3.3267270520755305,0.6608292872550094,0
2018021124,2.0767025223113467,0.6942994599814645,5.900248197461046e-4
2018021186,1.2815666888649033,1.2232756009793988,0
2018021222,2.4708392154474375,1.0620406858765992,0.0011683473759090536
2018021239,2.226561587789541,1.383341986607984,0.10089253320144664
