gameId,xGA_ev,xGA_pp,xGA_sh
2019020003,1.514486372925715,0.29021735230261103,0
2019020028,1.7114898905078408,0.790717794775013,0.00184268371812625
2019020046,1.563887268561641,1.1936214024646887,0
2019020073,2.022171333388743,0.5766664976258697,0
2019020124,2.456008732971106,0.6121762782496625,0
2019020137,2.767110749291178,1.100499949995222,0.0821017817624808
2019020160,1.964755075415503,0.13678922328038512,0.25689818266661624
2019020193,1.3546151925170098,0.3431098287605847,1.7199433004878105e-4
2019020202,1.630057378394023,0.5923404659361124,0.27532101285190064
2019020232,2.103958746569978,0.19287193605575847,5.866796426534913e-4
2019020243,1.9525233743964945,0.31309529864172525,0.019314427574171192
2019020265,1.9768717985709685,0.6282754293854825,0
2019020291,2.54732168502643,0.4975684551792614,0
2019020327,2.3065959036437937,0.4600629383020846,0
2019020339,2.739532639658164,1.8862294132489137,0.07356279285274676
2019020348,2.2179062311222904,0.7901952000941053,0.0011052105307518
2019020414,1.429634132285936,1.0862179589547096,0.04523358770955416
2019020418,1.4124695036470745,0.5970647583457773,0.03248831152674936
2019020481,2.295762522444309,0.23769461800356995,0
2019020496,2.032977122987339,1.0628004452053714,0.03134075550091024
2019020514,1.6330406271479403,0.217223366553206,0
2019020518,2.883606240976532,0.5584664338627878,0.06869870492341779
2019020532,1.5517315370346474,0.6077147982032057,0.28855103833014545
2019020547,3.8837984621910633,0.18817079720468496,0.04960481609887096
2019020563,1.9168981820654232,1.0329419296550306,0
2019020579,1.5452633235509836,0.17398006800915916,1.8888017348249055e-4
2019020599,3.852227451378388,0.6120082231639101,0
2019020637,1.72260490543126,0.7827755749767107,0
2019020651,2.2949308106174846,0.8226990141375559,0.04920410536855337
2019020663,1.5468924751826545,0.39708741154908767,0
2019020692,1.368776295009643,0.4290578844903793,0
2019020704,2.6382660827407323,0.672062596943886,0.03790405850714859
2019020721,1.587718057161088,0.5333659896055183,0
2019020739,2.1554146527346743,0.23533464668038934,0.01713111341013306
2019020781,2.5576306880869,0.27857941315420315,0
2019020793,2.276473145929512,0.08927494862199353,0
2019020812,1.9506914607836394,1.1284495261452125,1.120537850723516
2019020835,2.039146107261082,0.7971216782730826,7.070805481213047e-4
2019020853,3.1892884986588332,0.4031416123819872,0
2019020864,1.8047659511884468,1.0585671444759857,0
2019020879,3.0823805640208346,1.2782055396425012,0
2019020932,2.4469539104902873,0,0
2019020956,2.0347777077416334,0.06516301909706514,0.0396573776694143
2019030081,1.9636565994250583,0.09825406082699606,2.0616980208517903e-4
2019030082,1.4314201936855346,0.7273821712772028,0.04189072934257598
2019030083,1.6484743725579445,1.1410315708545646,0.03342277183268314
2019030084,2.162268583073431,0.677923047985053,0.00175743761924966
2019030181,2.077570185615626,0.4405613858475204,0
2019030182,1.9561369001305149,0.8221049400336569,0
2019030183,3.6889714603233825,0,0
2019030184,1.326155234244688,1.9232430586409721,8.739107524285636e-4
2019030185,2.0874897581872425,0.5860963545383535,0.01944903446938575
2019030186,2.6598459896668043,0.46004367073144775,0
2019030231,2.1895843836923405,0.8077334798835596,0
2019030232,2.1078704090935796,1.2191627420653623,0
2019030233,2.133323125154771,0.7314905399986713,0.12645491808749418
2019030234,3.1191110555637107,0.22686516991491695,0.09473281956351544
