gameId,xGA_ev,xGA_pp,xGA_sh
2024020049,1.546120822429657,0.6728501915931702,0.00310113411535848
2024020080,3.1783909253065237,0.5928897857666016,0
2024020108,2.7938910722732544,0.39337366819381714,0.01606690679300319
2024020151,1.6310824322936162,0.5369216799736023,0.06676555066282827
2024020177,2.421228289604187,0.8343144059181213,0
2024020205,2.5045983547109754,0.1475878357887268,0.10679771271232992
2024020229,1.1501519680023193,0.6687702536582947,0
2024020253,4.077331976162494,0.0772971510887146,0
2024020286,3.8898208141326904,0.4643438458442688,0
2024020310,2.259729027748108,0.4696972966194153,0
2024020335,1.5584628530448739,0.7775094509124756,0.02502993619979022
2024020366,1.654584288597107,0.24289077520370483,0.34375852360708326
2024020400,2.8473443388938904,0.5254831910133362,0.03584474524465027
2024020430,2.0011403560638428,0.5492938160896301,0
2024020480,2.3173470497131348,0.12215214967727661,0
2024020503,0.8531603217124939,0.5326523780822754,0.0982684291797428
2024020541,1.8831371665000916,0.04782527685165405,0
2024020571,2.9762511253356934,0.4390995502471924,0.05027789582882021
2024020589,3.3456748723983765,0.26044219732284546,0
2024020620,2.6608901619911194,0.648984432220459,0.3021906558314448
2024020650,2.475759878174918,0.7942726612091064,9.573460166901864e-4
2024020665,2.611403602711085,0.6339088082313538,0.3253040029664467
2024020679,2.9637261033058167,0.2844950556755066,0
2024020697,1.3022609949111938,0,0
2024020708,1.562742803787175,0.6204473972320557,0
2024020729,1.390507161617279,0.8653808832168579,0.07961755288115907
2024020754,3.089796781539917,0.3686635494232178,0.29681817604624305
2024020804,1.809156060218811,0.7125391960144043,0.03223622950134115
2024020831,2.8074854500524964,0.38839125633239746,0
2024020849,3.7238862029280964,0.15622353553771973,0.01075185945599348
2024020890,2.6729337042028787,0.22313302755355835,0.19052367323372632
2024020893,2.7960825392767177,0.6798655986785889,0
2024020923,2.2264653146266937,0.2223023772239685,0.00898533425973491
2024020950,1.2079369728223912,0.7475892901420593,0
2024020967,1.7680040366359604,2.716736674308777,0.01173376345246856
2024020998,1.6688916087150574,0.1838112473487854,0
2024021033,2.9975537061691284,0.5590327382087708,0.2320679911908538
2024021057,1.8901354749126595,0.39383965730667114,0
2024021081,3.1578755378723145,0,0
2024021110,2.129491090774536,1.0375404357910156,0
2024021135,1.2348634025825473,0.4064486026763916,0.00330691626122858
2024021171,2.2175978422164917,1.6677160263061523,0.0010526219067423
2024021193,0.4877258539199829,0.2570130228996277,0.48529610096041603
2024030131,2.385232274155544,0.6153833270072937,0
2024030132,2.5734352469444275,0.17820507287979126,0
2024030133,2.340527355670929,1.2625967860221863,0.07705377510079331
2024030134,1.4203773140907288,0.6573503613471985,0.00576040390721962
2024030135,3.147208094596863,0.44690465927124023,0.21197002500998396
2024030221,2.8323123455047607,0.19094371795654297,0.21194276044376165
2024030222,1.8119018077850342,0.7662875056266785,0
2024030223,1.8027735352516174,0.8933059573173523,0.08934640327097075
2024030224,1.7872912287712097,0.2492302656173706,0.5316265902440467
2024030225,2.344286262989044,0.23095643520355225,0.12241530434627967
