gameId,xGA_ev,xGA_pp,xGA_sh
2022020535,2.762055991893751,0.48703253022875265,0.04620168770714428
2022020573,1.9153819962334253,0.8629231147371134,0.02454304546756775
2022020581,2.0617955702845374,0.29152813075285366,8.873469317790838e-4
2022020597,1.4222871209151629,1.7271043408444031,0.00499129958356271
2022020695,0.8489269552425343,0.8230199774894686,0.044928650221330364
2022020705,1.6958482145849607,0.7496300476861428,0.0804856624074032
2022020876,1.136257994171327,0.11086925306338093,0
2022020904,2.6168100286543323,0.8498584581721146,0.15699247576353026
2022020941,3.7271878359343305,0.3825117568030797,0
2022020990,2.740049259012354,0,0.09745584162491627
2022021221,2.852648698843643,0.40888766096353213,0
2022021234,1.8702305633222038,0.9975755683296742,0.18632719410717055
