gameId,xGA_ev,xGA_pp,xGA_sh
2020020003,2.215337411359225,0.9577944732717241,0
2020020021,2.1832022778622378,0.7654896259950336,0
2020020041,1.3836482391982332,0.6573969383210688,0
2020020056,1.3409268776984977,0.6262691903971807,0
2020020070,1.95629427566391,0.49498336105242996,0.10277627242982015
2020020101,2.60446199392682,0.167956209231173,0.04803831366482036
2020020116,2.6845810986376986,1.1382682778178754,9.585021168145952e-4
2020020133,2.814840878451079,0.641432325803271,0
2020020171,1.1563436970854644,0.12240743405930021,0
2020020184,1.3984564738491605,0.4797378169082131,0.23312710994089783
2020020200,2.1676714768448213,0.368583150906434,0
2020020213,2.477979984670703,0.2262602981379394,0.09706495166072426
2020020235,1.789841595573054,0,0
2020020247,2.645923438578227,0.05894291971314289,0.5516130800769877
2020020262,1.8411506705934289,0.03132508254832672,0.12169007886725508
2020020284,1.7988815464671226,0.223382245042539,0
2020020360,1.6872003660232184,0,0.16581852554885396
2020020384,1.7463516132494872,0.4696127067371858,0.08825187547718111
2020020408,1.9929056404206293,0.37502867150643954,0
2020020422,1.6721426043155847,0.2001961486103946,0
2020020438,2.0379890275810473,0.6897343529855642,0.16429007146366442
2020020443,1.6076196720198375,0.943723992946581,2.582678953014928e-4
2020020480,1.0462529548166486,0.2450473452218866,0.0625550885191448
2020020833,2.1025457112870782,0.2564670766113996,0.8370029588344067
