gameId,xGA_ev,xGA_pp,xGA_sh
2012020016,2.45887178054442,0.19809138253006964,0.17937601606331022
2012020035,1.458394456610549,0.372999699762354,0.09643270487610245
2012020049,1.3970448061659304,1.7983480809771601,0.0456768863611928
2012020072,1.2091829006988108,1.029733454971031,0.01255267551212121
2012020087,2.1995202121786757,0.7632837589524585,0.0022428631759203
2012020100,1.5013366437531661,0.14733616963284968,0.05221021132564273
2012020118,1.4672888090409915,0.5149177395746396,0.06699542612067419
2012020137,1.7017631778380333,0.2099973541369684,0.07133628701558802
2012020159,1.450509433384477,0.04894325660469167,0.05909941792511081
2012020184,1.276634827969191,0.15909447961481493,0.09770330604253483
2012020201,2.51246120475458,0.9568223450110608,0.2137885421098397
2012020230,1.2675595438018628,0.7809329398565308,0.02267987407127901
2012020249,1.56575201390586,0.28738462749893423,0.08149930306838707
2012020260,1.466989555788092,1.5815216092306366,0.3537703928620452
2012020283,2.3545171888012173,0.03673479410151648,0
2012020298,2.3409046370208846,0.41161999930390686,0
2012020310,0.830350732026386,0.17279059925515267,0.3651339889805589
2012020333,1.3966640732899473,0.8493119622722011,0.00341846850388786
2012020358,1.5812741151186245,0.647479729881231,0.05205346446400382
2012020373,1.9417057392086723,0.2890822686979171,0.11470371900203563
2012020383,0.9453550256253368,0.7865398375025895,0
2012020401,2.571734005294625,0.709031882626282,0
2012020417,2.024580296641132,0,0
2012020427,1.6118673296189425,0.20398586207590183,0.25223385046904645
2012020441,1.6416121513288333,0.5387328868126693,0
2012020457,1.3324039936415533,0.3022337429660683,0.22014794959053774
2012020478,2.4784300757448983,0.2354805090571285,0.06222394257227954
2012020491,1.1021234477282764,0.5015667579446967,0.17947053875649097
2012020501,1.6096206873599301,0.08836496519089562,0
2012020516,2.989351314158858,0,0
2012020530,1.6545980066741215,0,0.11113413496912616
2012020542,1.611124156433976,0.5988933411831184,0.3138351611735588
2012020558,1.364427170404256,0.1394177974508193,0
2012020570,2.610207746801269,0.943440523619572,0.01872686892080317
2012020584,1.417594783166547,0.49335295194319695,0.05999672465726408
2012020601,1.3642387587119085,0.440098515902748,0.16149834849527683
2012020618,0.6966276884143452,0.35162457019246174,0
2012020631,1.6340758226656673,0.4054639936094345,0.00189189178935282
2012020639,2.26510734719517,1.0893335597320946,0
2012020653,2.0105143356131316,0,0
2012020674,1.7646766813557953,0.5265755559144027,0
2012020689,2.6763777377315865,0.8634154429980607,0.02031444840508077
2012020720,1.9321447723474645,0.18405588416239055,0
2012030171,1.6790375404647369,0.25252814659705536,0.01965177624738793
2012030172,1.667644630446186,0.17572291376996127,0.045991463247696644
2012030173,1.0785058702634103,0.3867340390264936,0.07321690432370506
2012030174,2.1323348959418,0.6730052169538864,0.01903149638512169
2012030241,1.2628054332544636,0.04115042893001228,0
2012030242,1.2862942240211013,1.4048401052134845,0.0207533131370975
2012030243,1.0732477329034011,0.2686566071803766,0.02068157447823963
2012030244,0.8684508506382116,0.8281903309325291,0.01046069228999863
2012030245,1.8422425599410244,0.26946657460942763,0.07518399088721359
2012030246,2.632403920632418,0.3720290953465847,0
2012030247,1.3168635317694632,0.6301095670809757,0
