gameId,xGA_ev,xGA_pp,xGA_sh
2018020082,2.01859880202155,0.9140789521129471,0
2018020116,1.9493230751706012,1.0190407191648676,0.12401798863012681
2018020157,2.0898639689258403,0.739910652416975,0.6792397745816641
2018020207,1.2323706169032862,0.5124837193279471,0.7542837664256583
2018020264,1.2859993156392795,0.07016057024417902,0
2018020279,1.7541124695184853,1.0637600452236768,0.0018316099694064148
2018020293,3.040585800383838,1.2393589349168836,0.10975564103003858
2018020314,2.2511275761812706,0.5123283488575441,0
2018020325,2.023006779916566,1.1376902494509125,0.05089723567087278
2018020341,2.0074410421766844,1.5901277091983355,0.02670075084999515
2018020359,2.1311490506751007,0.5170541376682556,0.10641733815507608
2018020370,1.8437146664953399,0.3755878586550131,0.05699731295030884
2018020385,1.3174376517517066,0,0.01001967366511379
2018020399,1.558258867604166,1.3230553796916735,0.28131498968112156
2018020413,1.123016992079093,0.8763793489981223,0.07806755753701726
2018020434,2.400894072155676,0.5023048596995987,0
2018020449,1.6747408911851096,0.06287632948492886,0.05100523113056638
2018020463,2.0448888546304356,0,0.08399487988285688
2018020537,3.733967164535141,0.05174290421405524,0.6415945645755938
2018020689,1.7754097253093424,0.7864282867573442,0.12459953059569628
2018020795,2.630734861351322,0.419541709796711,0.0436806089745246
2018020858,2.079298106839223,0.3114506833997503,0.02497503763119597
2018020918,2.037927257727999,0.3349640099487935,0
2018020984,3.0446861619576886,0.26700942956520896,0
2018021051,0.9397804547129163,0.9451544019987147,0.16983099188764372
2018021138,2.9249627508215728,0.16250608737833322,0
