gameId,xGA_ev,xGA_pp,xGA_sh
2024020020,3.9335131172155973,0.166246235370636,0
2024020029,1.360546052455902,0.16165947914123535,0.00127089084212472
2024020048,1.990195393562317,1.1364668607711792,0.09914868925202516
2024020064,2.1391499042510986,0.5998333096504211,6.449202898468347e-4
2024020075,1.4220027327537537,0.7501641511917114,0.1026733100789386
2024020091,1.3831389546394348,0.6831687688827515,0
2024020112,1.024311067851294,0.5923842787742615,0
2024020127,1.73679393176832,0.06721794605255127,0.15525631512183607
2024020141,1.8140796652701534,1.259682536125183,0.0045469073580647595
2024020157,2.2841670636651528,1.0039740204811096,0.00526911527213381
2024020172,1.298319637775421,1.1862850785255432,0.03715513584615385
2024020199,2.139098882675171,0,0
2024020210,1.7897559657004565,0.404294490814209,0.14949586120685673
2024020259,1.5219316482543945,0.2508656978607178,0.29400120235940247
2024020276,0.9136638045310974,1.3284434080123901,0
2024020295,0.8429595042063288,0.2747906446456909,0
2024020325,2.0431156158447266,0.38162028789520264,0
2024020334,1.8174128532409668,0.5673735737800598,0.02167380040721337
2024020351,1.6376048922538757,0.3769775629043579,0.10897986538170772
2024020378,1.8747724294662476,0.1081223487854004,0
2024020413,1.4740535020828247,0.3346948027610779,0
2024020437,2.380089819431305,0.17468982934951782,0
2024020453,2.3118990063667297,0.38878554105758667,0.01128152246443293
2024020470,1.3870564699172974,0,0
2024020498,1.1371101140975952,1.127575933933258,0.10634653577630349
2024020512,1.6290177702903748,0.44561296701431274,0.1333439944312466
2024020540,1.2893444868802053,0.17960315942764282,0.4265553782438602
2024020572,2.0692575573921204,1.1690832376480103,0.06797403199285931
2024020614,2.0274123313304155,0.08602029085159302,0.23973662978749283
2024020629,1.0289836525917053,0.1971820592880249,0
2024020655,2.131739914417267,0.05582666397094726,0
2024020674,2.013663649559021,1.148866593837738,0
2024020692,2.034878439625759,0.4689023494720459,0
2024020709,2.013350043488354,0.04631996154785155,0.08892125141378615
2024020727,1.5010621547698975,1.0291215777397156,0
2024020749,2.040644645690918,0.23486435413360596,0
2024020781,2.1073660254478455,0.8359771966934204,0.22001490461831424
2024020815,1.3723963499069214,0.20835649967193604,0.208789821270836
2024020829,2.7124386727815337,0.03320831060409546,0
2024020847,1.7833305597305298,0.4248625636100769,0
2024020862,1.5660127997398376,0.4122771620750427,0
2024020877,3.3670986890792847,0.847500205039978,0
2024020891,3.9115240573883057,0.2743721604347229,0
2024020909,2.789478898048401,0.3750247359275818,0
2024020921,1.642252266407013,0.12015438079833984,0
2024020936,2.033354163169861,0.2343529462814331,0.00125295782150074
2024020950,2.135780990123749,0.25813138484954834,0.01081806340690511
2024020969,1.29254949092865,0.4806547164916992,0.19454362042485757
2024020989,2.6391618251800537,0.21832865476608276,0
2024021005,2.369913160800934,0.06094753742218017,0
2024021029,2.450614333152771,0.6100174188613892,0.28822237303430887
2024021058,0.7783175706863403,0.23228323459625244,0
2024021074,1.3209017309869064,0.6495384573936462,0
2024021097,1.339036226272583,0.46185505390167236,0.02373101685676595
2024021122,2.7185162012563158,0.9716008305549622,0.438419052190071
2024021131,0.9105333089828491,0,0.27609428791770646
2024021145,1.348458707332611,0.21914219856262207,0
2024021186,2.34832344814596,0.295684278011322,0.22804925267623938
2024021198,1.1574082970619202,0.45949113368988037,0
2024021230,2.2952741980552673,1.074130117893219,0.3246284478258145
2024021245,2.658830565314746,0.949105978012085,0
2024021261,2.749405222130972,0.20838087797164917,0
2024021294,1.2132032009777733,0.17217791080474854,0.285321252276783
2024030121,2.1518065333366394,0.5506769418716431,0
2024030122,0.6799874901771545,0.7470667958259583,0.00229554075380926
2024030123,1.834614098072052,0.7421702146530151,0.3262320419912979
2024030124,2.1741015315055847,0.24444597959518433,0.00253035740681103
2024030125,1.6221092659543677,0.8758533596992493,0
