gameId,xGA_ev,xGA_pp,xGA_sh
2012020006,1.3218653955445017,0.8641872483320338,0
2012020030,0.9667803176825676,0.44140750917221444,0.12604705238913763
2012020052,1.4742028718973594,0.6845945253102415,0
2012020067,2.7685127887078633,0.6743694591496348,0.08662591393755055
2012020094,1.5105177913069234,1.5975012941005178,0.4311073676392618
2012020108,2.9082184415616203,0.11897134299125062,0
2012020128,1.0811746407383995,0.2427223752755896,0.04377836487577688
2012020142,1.4227400868254974,0.25129739469349555,0
2012020155,1.1341390046646551,1.0831086882872176,0.0932937971938982
2012020178,1.0500046613671141,0.3574270240167471,0
2012020198,2.1876280662532652,0.10066554974185211,0
2012020219,1.892319006514817,0.17770304951571564,0.2442359432820515
2012020239,0.7650947994278802,1.2822875456829304,0
2012020446,1.9198749464751461,0.6492110459129239,0.07476313258341234
2012020461,1.393555832653186,0.026761750378051,0.04831067104413865
2012020473,1.6935919269945527,0,0.11785793199453576
2012020502,1.7548334502845808,0.5499376806112743,0.02691769120173743
2012020514,1.6867136494395858,0.22756479532291055,0.07212830353081803
2012020522,1.3255416410887695,0.1344513161392537,0
2012020543,1.128216467546787,0.11266785747273105,0.05839039922878343
2012020563,0.895959862946924,0.4703875423970448,0.04604197768828476
2012020575,1.673383563443208,0.09129396120603991,0.02332587335667442
2012020591,1.5271483210451458,0.23508235453838508,1.2135284916473439
2012020605,0.9679911078432353,0.08354873689426089,0
2012020625,0.7629392546234172,0.17505868386278403,0
2012020648,1.4013212681948062,0.5601879355766215,0
2012020660,1.025907743756626,0.07318379795146894,0
2012020671,1.5161109651701643,0.7371567719741566,0
2012020681,0.9661113824861829,0.27283905114499424,0.07148416591514192
