gameId,xGA_ev,xGA_pp,xGA_sh
2019020408,1.341505534530507,0.8528230913416597,4.781987113612149e-4
2019020426,1.6545456046178342,0.12428150519656468,0.12133139336553772
2019020559,3.205807882796542,0.6336862402965546,0.07981705511118996
2019020595,2.8932061849136237,0.10442010578124677,0.1607654247472554
2019020645,0.7279954655923446,0,0
2019020654,2.2089738642207797,0.4594619204107703,0
2019020664,1.6707848361452746,0.3944899639105949,0.16678290172276225
2019020707,3.753428445340052,0.38859295933178306,4.5023384748602214e-4
2019020729,0.23809461469135834,0,0
2019021035,1.444895646552907,0.923208078678637,0.0880407938362914
2019021054,2.2511826231984338,1.1138466343792295,0
2019021075,2.2474228206276248,0.08128321790439733,0.00911441757602492
