gameId,xGA_ev,xGA_pp,xGA_sh
2013020011,0.8886045989958881,0.48680802606760787,0.08682087365348243
2013020029,1.5594051901368216,0.6594305633750519,0.00296866305550715
2013020042,0.03577392868275911,0.5600395995845087,0
2013020145,0.48373975726654855,0.1428823040733143,0
2013020162,2.151401912061167,0.6918305979534514,0
2013020174,1.7560424630488516,0.3115942293258224,0.06749198783393962
2013020274,0.08007947933299954,0,0
2013020342,3.424338574858209,0.069001695917072,0
2013020360,2.0930197921720777,0.21366397051892427,0.09630883094230444
2013020374,1.2018837467518984,0.266177101363158,0
2013020434,1.8388417512566835,1.032794333838206,0.23289481128846717
2013020483,1.401562557023476,2.5418222178115086,0.00100418593483395
2013020526,2.625972620367668,0.5204985376274472,0.1963211764752493
2013020551,3.3632558212311094,0.37269288884726004,0
2013020560,2.1200936647764776,1.3080449395219427,0
2013020573,2.4277561749694865,0.49082957875947214,0.09501386911382122
2013020617,1.042246135394925,0.7318047928854648,0
2013020635,1.4328021073999313,0.7011371062182332,0.09151782828280591
2013020666,2.24413302820709,0.8850189439462564,0.00275045454112171
2013020680,1.2575738792459628,0.7616180400307062,0.06866846230283104
2013020814,0.9509253472641072,0.09027001549033233,0
