gameId,xGA_ev,xGA_pp,xGA_sh
2012020247,1.5134164764228004,1.2044760454662597,0
2012020262,1.9672533505093428,0.07233769849671232,0.22154029310429837
2012020330,1.7350077901546708,0,0
2012020343,0.10290007651015817,0,0
2012020351,1.7272460985186917,0.05000940253765151,0.0744883061581601
2012020367,2.425054016742533,1.1228142250051958,0
2012020381,0.6861556471793029,0.20953938734954253,0
2012020431,2.2153744350667135,0.428923118728729,0.03603265943783511
2012020445,2.0794203029559926,0.2241759228525753,0.05868620147908038
2012020465,2.3287087589644444,0.40648028816699355,0
2012020479,2.1909148313487923,0.5811985190496728,0.11773658057980356
2012020496,2.180845556870254,1.0292373449759666,0.00308830201235406
2012020514,0.71910610017116,0.6337598439795729,0.09218663349924032
2012020535,2.2899221548159847,0.6047518856877061,0.0214492129840338
2012020566,1.6809758174654517,1.1166127255520375,0
2012020602,2.8841052232573685,0.28628776543776546,0
2012020616,1.3866061876793132,0.3484198345738065,0.01732885982473615
2012020632,1.5496167597592536,0.8846129370450577,0
2012020660,3.345248869922401,0.12825837011664115,0.01259476462183568
2012020668,2.7503188768484264,0.48021876235403743,0.15799338244988964
2012020685,1.8841554302458856,0.2753720443956091,0
2012020698,1.8909653450709987,0,0
2012020712,2.538103096841179,0.22090879045220874,0.16042287073294773
