gameId,xGA_ev,xGA_pp,xGA_sh
2016020025,2.6784756606508666,0.29738571343905085,0.19366496198696093
2016020089,2.1192188262145377,0.35514088485106104,0
2016020132,0.8718672037262751,0.3768230090792333,0
2016020169,1.4521337980911615,0.39268837632926545,0.03784464534066383
2016020203,1.6315554807354982,0.824945133863405,0
2016020219,1.6981599505488096,0.13543354999734805,0.19025392712852543
2016020291,1.1282261437187238,0.36261876495091794,0.14368835191643248
2016020366,1.0808898653210912,0.06813034013819178,0.25749107454782044
2016020437,0.35403239470203013,0,0
2016020479,2.001514856060013,0.07493772700810306,0.02381061039873789
2016020500,0,0,0
2016020530,0.7711519636234491,0.2830476844629334,0.05994188976150801
2016020545,0.5558547760023917,0.31835530578338034,0.02562664089627117
2016020599,1.825443599727139,0.7524742005270912,0
2016020615,1.0288579654859507,0.6979583420249158,0.08165585045807434
2016020632,0.9419945461858843,0.3527045238671552,0
2016020651,1.4164842170671816,0.5908912381865328,0.03083765278744367
2016020655,1.779904524466991,0.31697199092762507,0.06208289575233627
2016020666,1.6580434726988835,0.33855949557761517,0.03696333361751349
2016020680,0.8474557524294861,0.4965756322924428,0
2016020717,1.33526118433243,1.4807101239168228,0
2016020736,3.456952230441103,0.8703072193681292,0
2016020789,1.5746705909197218,0.4725243156341334,0
2016020844,1.9191435182150092,0.3982316406355655,0
2016020948,2.1382687840866854,1.205659921606478,0
2016021007,1.494077252731073,0.42961194792917334,0
2016021048,1.450048181167906,0.31969001243342754,0
2016021140,1.2150468638846927,0.3445926958785845,0.02258589954461827
2016021184,0.32500213192482297,0,0
2016021214,3.47422413099662,1.8870376439694836,0
