gameId,xGA_ev,xGA_pp,xGA_sh
2019020007,2.032817792088001,0.8596817749514971,0.11503175964544428
2019020022,1.5004127843124673,0.46727397623257055,0.20618672503184743
2019020038,1.6963644304116055,0,0
2019020050,1.8124709314893341,0.5363831246306024,0
2019020071,2.6493561499546585,0.089443774167859,0.015315803948059635
2019020092,2.11005800910605,0.0694893871374933,0.3066574678447434
2019020108,1.642252211169671,0.04150533620347122,0
2019020135,2.037520113644466,0,0
2019020166,1.585344268807847,0.18268688453830273,0
2019020182,1.4656325699075456,0.5829617127331489,0.17475301759041137
2019020204,2.0689287144406454,0.4340154346094941,0.1331708144118203
2019020220,0.8730303331685156,0.06170325637951746,0
2019020239,1.392415840804276,0.11081700196273106,0.08253146454022327
2019020257,2.3048315804131416,0.5044983615626099,0.06920848813253919
2019020274,2.163171642759779,0.10856401776301935,6.416741751204254e-4
2019020295,1.1324995254752717,0.5704385413408242,0.1565030600148549
2019020321,2.998936645346242,0.6192135375565415,0
2019020335,1.215181880763741,1.1381606471055283,0.19400694212069103
2019020382,1.3300693248564783,0,0
2019020411,1.3501895543670472,1.133129450782248,0.00932234595364315
2019020455,1.302643090861681,0.7110040891715028,0.08347010860092664
2019020563,1.3109469411880623,0.49868486400073053,6.095188722460619e-4
2019020596,3.1867192667427675,1.2744540238031947,0
2019020647,1.6312421628808134,0.2807478022265183,0.5171883536518496
2019020691,2.248762740815113,0.47128361147592823,0.04322854033341991
2019020740,1.3870543082171782,0.5510649107030767,0
2019020755,2.8750090929322925,0.6484184153279103,0.14755269875067845
2019020806,2.4453115770410028,0.18316640474860607,4.0387510242488915e-4
2019020829,1.7984786123698178,0.5073609882045184,0.07967073565598545
2019020870,2.610501216995086,1.0629073690587938,0.0501973085468794
2019020906,2.211779605955272,0,0
2019020933,2.673687806160702,0.33582955610471477,0
2019020959,2.5450756472818443,0.14603433738424676,0.05795141932483907
2019020998,1.6724870800102831,0.6018276665203579,0
2019021022,1.579350058053788,0.423521986234089,0.12697743003372675
2019021033,2.0696010230254838,0.20141531384273587,0.34032280923953667
2019021050,2.261910665912278,0.08530451913247952,0.19008589336517087
2019021072,1.642577608790176,0.7301483973714578,0.03391000924251059
2019030021,2.322759116786465,0.3348746512074409,0.09787852136950838
2019030022,1.5897098333620834,0.1210805253915399,0
2019030023,1.9070289269803533,0.690311052533549,0.02921648352251594
