gameId,xGA_ev,xGA_pp,xGA_sh
2010020018,1.4663399170437088,1.0207106353732656,0.10808339244124847
2010020038,1.682387695398159,0.09415095680108436,0.10074620737317272
2010020059,1.6324977010873225,0.6533367663606189,0
2010020072,1.0588553769140636,0.4387574064050433,0.14236149572033457
2010020095,1.210851058751161,0.6566275387278894,0.10914990135005298
2010020126,0.25724765893299095,0,0.37240847577815933
2010020178,1.5065696404784268,0.29155845727568785,0.12912943209757852
2010020198,2.4025980231516213,1.8910724330789002,0.16434078903601468
2010020228,1.60193722314559,0.2352171146943811,0.02942282673831761
2010020271,1.2366596855698408,0.256548118627386,0.0857268862734549
2010020284,1.1063893039487684,0.5263666710937466,0.023196436217379088
2010020304,1.0757655770676255,0.22398439612483373,0.07543229460327473
2010020314,0.7905144378309487,0.27292167821719243,0.13065548477927139
2010020327,0.5990782883401506,0.28551814822896654,0.20794048899007245
2010020365,1.3133138545726015,0.453398698534881,0
2010020455,1.1037933873187378,0.6048654140421531,0.29680887212164864
2010020479,0.8573213452741884,0.652030382640487,0.04073998544619392
2010020957,1.845940510706245,0.4761387276020518,0.00250392524821285
2010021028,1.961872691269269,0.16860170172402913,0
2010021121,2.5631953500651616,0.3397046840695112,0.02055438834364003
2010021179,1.6969840470690893,0.29769332483419497,0.09125971861784841
2010021219,2.270258129889594,1.2564242375148713,0
2010030312,0.18811976112544782,0.14373095633917354,0
2010030314,1.080179762466698,0.07630379088634208,0
2010030315,0.803772483316381,0.19101230710563574,0.006863764207232651
