gameId,xGA_ev,xGA_pp,xGA_sh
2015020009,0.8232081740855567,1.2123407191612758,0.09703326801433901
2015020023,1.8691354596137015,0,0
2015020060,1.3934326351852526,0.14157821850379126,0
2015020070,2.0688607712402662,0.2710378035476556,0.02703012642771826
2015020091,0.8911050072410716,0.3276387412175784,0.05405526602026507
2015020105,1.33843143890313,0.3695119388019708,0.1089739816714556
2015020117,0.7121774257764273,0.4229147287479227,0
2015020127,1.570142010796534,0,0.18536757587892194
2015020148,2.9423568407700333,0.8632218427625133,0.17788831209659328
2015020165,1.8437695794235727,0.6590664661354396,0.14036803334939718
2015020204,1.3801394046296604,0.40709962152651263,0.08303953625939572
2015020217,1.0429124141891941,1.1043642001885339,0.04209775953720474
2015020233,1.8231239856555472,0,0
2015020253,1.7998895291345107,0.22390407087517797,0.02085318805799423
2015020287,1.929252682463571,3.024339310627494,0
2015020304,2.946217603092154,0.06057869266266374,0
2015020323,2.181408917445637,0.6686794055639608,0
2015020335,0.9214617905743967,0.22393784540243283,0
2015020356,1.5954465151596489,0.32436708090941946,0.081765970056168355
2015020392,3.0164434208308553,0.5580010498974801,0
2015020398,1.536435257551289,0.4256540383236518,0
2015020415,0.7025526779675851,0.09868165301348326,0
2015020479,1.2532537465258662,0.17893677534794786,0
2015020487,2.4757374189028476,0.3286864035484045,0.09796340006538412
2015020502,1.5749683762351678,0.5784997104767039,0.1103556678984626
2015020520,2.1168795009182686,0.04759557787510806,0
2015020543,1.6818530573826815,0.3073210118579778,0.04346991569372212
2015020586,2.4035810387718177,0.10342517853382505,0
2015020609,2.3001800876336147,2.254382062089201,0
2015020618,2.0382273080830617,0.13544399633276538,0.25884875740489366
2015020635,3.520840524773469,0.1261598885024333,0
2015020656,2.348445269788088,0,0
2015020772,2.735561982379178,1.149853047310557,0.07487351962863703
2015020788,1.8560788848814982,0.55271360420376,0
2015020820,2.486537536720458,0,0
2015020828,1.1586422147223816,0.4205685819217162,0
2015020870,1.7865876058055161,0,0
2015020886,1.495047960251591,0.37765290055309875,0
2015020894,2.625510938254833,0.14957641903939903,0
2015020908,1.9755063388990222,1.235632380987516,0.00232948888940683
2015020918,1.3233289616110597,0.06183734240986548,0.03665966930046721
2015020931,4.233813163546099,0.07627417643807688,0.1689494011147134
2015020995,2.952867509823013,0.03958368951845442,0.04835652260082845
2015021007,1.4848221442030904,0.3145368029210676,0
2015021020,1.5113660378193154,0.3265429218380175,0
2015021068,2.9818635646362237,0.24593776493836397,0.08565660116569525
2015021089,1.8161688493647339,0.5504673703581509,0.2274572311770215
2015021129,1.7310737870039603,0.05828758680863211,0.13668719421206213
2015021141,2.3641044223402257,0.5296715358671953,0
2015021155,2.5746176656972555,0.22555409346323713,0
2015021188,2.4026883460414745,0.8703824839378962,0.12933326548840082
2015021207,2.9241088303178904,0,0
