gameId,xGA_ev,xGA_pp,xGA_sh
2023020014,0.6311041665786689,0.6399480104446411,0.17929429732319957
2023020020,2.418868337028308,0.4175112843513489,0.30156137420991747
2023020036,1.323146939277649,1.9907859563827515,0
2023020052,1.7654625177383423,1.1710652112960815,0.2906876692244666
2023020068,1.4925875663757324,0.7821140885353088,0.02131661500088898
2023020118,2.4168903827667236,0.08147555589675903,0
2023020130,2.6545013840307576,0.4363938570022583,0.05603181458812955
2023020147,0.8372840881347656,0.9262327551841736,0
2023020176,1.7044739723205566,0.5845569372177124,0.04685945102188867
2023020191,1.7003876566886902,0.4599682688713074,0.1704207657203228
2023020205,2.0322676301002502,0.07727330923080444,0
2023020222,1.6437742114067078,0.03005379438400268,0.00121648178046645
2023020249,1.2553429007530212,0.38996922969818115,0.00784489507767291
2023020272,2.894466629493434,0.287950336933136,0.01137466040189537
2023020282,2.0325903279506274,0.47479188442230225,0.06305930267063647
2023020304,2.508437068132468,0.06626391410827635,0
2023020323,0.8454952836036682,0.7011862397193909,0.16787385216057116
2023020343,2.0178002218470423,0.9772518873214722,0.01265779509237913
2023020388,2.2912656664848328,0.6115682125091553,0
2023020406,2.4916456937789917,0.49155163764953613,0
2023020438,1.4874740839004517,0.16099852323532104,0.04200694690180881
2023020454,2.4068691432476044,1.407907873392105,0.06176626951967572
2023020472,2.8864551186561584,0.44276583194732666,9.07851225482512e-4
2023020500,2.227411687374115,0.107441246509552,0
2023020514,1.260413110256195,0.48070961236953735,0.1531619715744869
2023020530,1.5888334512710571,0.8860211372375488,0.04637019524825517
2023020548,2.541680932044983,0.16261827945709229,0.049271513144202035
2023020581,1.5312055703264276,0.33134549856185913,0.22014669634318043
2023020599,1.515063762664795,1.1310112476348877,0.00680633553976432
2023020606,1.2166577577590942,0.8519327640533447,0.01308585110664397
2023020641,1.375679825165188,0.03999537229537964,0.00140070077540857
2023020656,1.3335250616073608,0.09747260808944702,0
2023020689,1.1246063503141044,0.4299296736717224,0.0041429024014147
2023020704,0.23355752229690552,1.101241409778595,3.6625197431047534e-4
2023020739,1.8841081261634827,1.354402244091034,0.07477014285031065
2023020756,1.0659241817161667,2.0260139107704163,0
2023020795,1.3587130904197693,0.41403037309646606,0.10615289017579331
2023020809,2.2679781913757324,0.31370866298675537,0
2023020834,2.5469044010886406,0.670718789100647,0
2023020856,1.8883983433905551,0.5161547660827637,0.15014269001171146
2023020876,2.2143928761849843,0.5523309707641602,0.10919853964697383
2023020889,2.4348183274269104,0.22182244062423706,0.21596992940150803
2023020928,1.4329528339976942,0.40588825941085815,0.09965897791303517
2023020961,2.189118708681852,0.5940154790878296,0.04381839132341382
2023020976,1.2562487721443176,1.2810087203979492,0.3819880313250276
2023020996,1.7850597500801086,0.03040826320648193,0
2023021036,2.184743106365204,1.1248006224632263,0
2023021046,2.557462751865387,0.6736224889755249,0.00332207259045822
2023021063,1.5708327494427674,0.39490294456481934,0.06889519966344747
2023021101,2.51123046875,0.24165403842926025,0.00980225134959403
2023021119,2.18681985273245,0.5631527304649353,0.00132162983007987
2023021136,1.3978866338729858,0.49623942375183105,0.00592947191583831
2023021165,1.5518175343577298,0.9234983921051025,0
2023021185,1.9250683188438416,0.26609325408935547,0
2023021205,1.1383100152015686,1.416375458240509,0
2023021218,1.5209370410775462,0.5367758870124817,0
2023021256,0.8216133713722229,0.1945905089378357,0
2023021273,1.2027239978445006,0.5978338718414307,3.203926550019875e-4
2023030111,1.7868125438690186,0.36713922023773193,0
2023030112,1.900125357213044,0.9410366415977478,0.2283121842176793
2023030113,1.4414700067405373,0.4531404376029968,0
2023030114,2.294648522593582,0.8534796237945557,0.03433868218385443
2023030115,1.9133486151695251,0.26837849617004395,4.585555938944161e-4
2023030211,2.125903904438019,0.15169620513916016,0.00131944441838413
2023030212,0.6307887434959412,0.43301135301589966,0.10611332269974856
2023030213,0.9754456281661987,0.5876626372337341,0
2023030214,1.7423650026321411,0.28653472661972046,0.12724403652108693
2023030215,1.6784960627555847,0.30228084325790405,0.1361880905695975
2023030216,2.269001618873186,0.04842031002044678,0
2023030311,1.911762297153473,0.5510432124137878,0
2023030312,1.79183030128479,0.9144948124885559,0.00239187463758056
2023030313,1.6245262026786804,0.4324530363082886,0.5533347701110787
2023030314,1.187653124332428,1.111161470413208,0
2023030315,1.3647291660308838,0.7344292402267456,0.3704880917270054
2023030316,1.7900307774543762,0.13406914472579956,0
2023030411,3.1254278421401978,1.0642176866531372,0
2023030412,1.0407147219190076,0.28161293268203735,0
2023030413,2.6142511488829334,1.1959351897239685,0.16419020838421625
2023030414,0.9871927499771118,0.8538029193878174,0.4449540502801501
2023030415,0.9258159600833816,0.8096634745597839,0.2839351823405903
2023030416,1.3650849461050987,0.34852397441864014,0.1038718395041375
2023030417,2.0125587582588196,0.3327298164367676,0
