gameId,xGA_ev,xGA_pp,xGA_sh
2023020011,2.3988826718232437,0.18169724941253662,0.5890698132048625
2023020022,2.4587857723236084,0.2894529104232788,0
2023020073,1.7825099295319893,0.5977228283882141,0
2023020084,2.061799088254261,0.6742807626724243,0.003912715757654253
2023020103,3.6984713557258866,0.68035125732421875,0
2023020136,2.4264607429504395,1.1721544861793518,0.00274343531253234
2023020146,2.1336780190467834,1.0901291966438293,0.5013297383406197
2023020166,2.5314155220985413,0.6686794757843018,0.01458184134953194
2023020176,1.559299647808075,0,0
2023020225,3.2452619353657512,1.5542361736297607,0
2023020230,2.975231170654297,0.4023517370223999,8.582381516590995e-4
2023020243,3.0127591490745544,0.2332351803779602,0.1958605660463951
2023020263,2.091304646483689,0.3150230050086975,0
2023020280,2.510409945200624,0.3107107877731323,0.303198956806728
2023020296,2.5606844425201416,0.743196964263916,0.00125202047178586
2023020318,3.229832410812378,0.729278564453125,0
2023020337,3.264671863589581,0,0.04061491697230653
2023020354,1.3520498275756836,2.383793890476227,0.00104369057198669
2023020381,3.313829768987976,0.7815637588500977,0
2023020449,3.7528221380532893,0.6808571219444275,0
2023020499,1.678897270488667,1.2243754267692566,0
2023020528,3.3092492205893604,0.7000917792320251,3.6126831342966973e-4
2023020546,0.7407191395759583,0.23379111289978027,0
2023020673,1.850226445913378,0.6254531145095825,0.0058786575966789
2023020703,1.9513945579528809,0.8198428153991699,0.3376269498779575
2023020736,3.409866750240326,0.5140669345855713,0
2023020772,3.259367935816975,1.620861291885376,0.19052663484059493
2023020776,1.6483203768730164,0.05121755599975586,0.274962074891098
2023020811,2.485261082649231,0.7218437194824219,0.005883545127415113
2023020861,2.72088876207966,0.34425538778305054,0.23511289312429384
2023020883,2.3803098797798157,0.27497726678848267,0
2023020886,0.31445828516646823,0.161227285861969,0
2023020919,2.585845470428467,1.0095930099487305,0.13116951801014698
2023020939,1.8415067195892334,0.35375362634658813,0
2023020965,2.408825993537903,0.641813337802887,0.10921446579317216
2023021033,0.38020002841949463,0.12635350227355957,0
2023021047,2.3370692133903503,1.4380664825439453,0
2023021075,2.474517524242401,0.08080786466598511,0.02384325364739096
2023021111,4.505894958972931,0.7687480449676514,0
2023021145,3.0108079314231873,0.5587319731712341,0.2653507502106828
2023021171,2.1631460218327603,0.2856220006942749,0.18057967952109943
