gameId,xGA_ev,xGA_pp,xGA_sh
2011020107,0.337764047445287,0,0
2011020112,1.6365939605899507,0.03142899288241596,0.18874731675827078
2011020157,1.9997894988807416,0.6674680589742166,0.028121743763053448
2011020197,1.6929524217579677,0.801179779006464,0
2011020278,1.8124458142532605,1.070558487513967,0
2011020359,1.6101379590098321,0.1819598754268345,0
2011020422,1.8662906274511446,0.3583501085452955,0.04681014352336116
2011020475,0.9954240389983968,0.8025574725903304,0.12451068278074218
2011020501,1.5454933977964571,0.5449743762789159,0
2011020537,1.7413008695248702,0.36639164822263504,0.09578117392569595
2011020586,1.2566596736252984,0.21726964281293282,0
2011020649,1.4672501357199383,0.6290848442838303,0.0181819197190486
2011020737,1.6332129359484702,0.41128156373750885,0.07405533382224794
2011020803,1.6647164569209427,0.4065469636303023,0.1950245954849554
2011020851,1.9356997162809721,0.3876098390352346,0.4665710192072264
2011020909,1.5739071665755047,1.1445990702701012,0
2011020953,2.0398057590677072,0.7563266429465813,0
2011021003,1.8804396274431656,0.06700491934056718,0.1960666721581209
2011021038,3.0182958222492613,0.6620155684262474,0.37065776773809733
2011021054,3.207070158721833,1.0748577681426479,0
2011021204,2.024003248086899,0.17892680549900927,0.21666902157915657
