gameId,xGA_ev,xGA_pp,xGA_sh
2014020015,1.6178046213463746,0.7449642236157529,0.01190421527833442
2014020046,1.7873346125866805,0.3827911482779277,0
2014020049,2.322918436144374,0.8113820221813287,0
2014020061,1.5057599675327968,0.43345275517603116,0.08340391542090071
2014020078,1.4393821538179155,0.02723890247773542,0
2014020091,2.2244551206999024,0.7152435736829336,0
2014020104,2.0340379790999794,0,0
2014020123,2.9709377682858453,0.3528527883368247,0.0772843805712965
2014020137,2.304189276537006,0.41524570348681594,0
2014020163,1.5966502548318,0.23415380650861056,0.1935549489549089
2014020187,1.2941111403020633,0.4826746265895744,0.10066560360113094
2014020227,1.03811003924764,0.12536753197897682,0.16577249457800475
2014020240,1.5502306515783755,0.611467175322509,0.18451808179772125
2014020265,2.0504982927695674,0.45065844360418056,0
2014020279,2.303141389257496,0.6334344980925831,0.28937174748242966
2014020306,0.9331958005930107,1.5603607123224954,0
2014020342,2.877089349426804,3.122378623542338,0
2014020374,1.3842620024294146,0,0
2014020405,1.6842614614862652,0.6913548716373549,0
2014020418,2.320396275998114,0.14757882788238574,0.01910456577013899
2014020434,0.6003000784723588,0.1654829897685277,0.05733278789090991
2014020450,2.2082562173102587,0.05982560913163741,0
2014020463,2.452926187014971,0.6444677659630303,0
2014020473,2.346797347795433,0.7807637171045237,0
2014020492,3.9745411184522514,0.39992541338952287,0
2014020510,0.397813695937915,0,0
2014020525,0.822421086770825,0.8251486548240756,0.1279399735065204
2014020543,1.9516604421952646,0.4444903402627517,0
2014020555,1.8531575339000863,1.4158433946644364,0
2014020563,1.792228164008032,0.23179600867083014,0
2014020582,1.7424239941864366,0.7474460323870757,0
2014020612,2.213888400219353,0.08031621282542582,0
2014020624,2.2674117953338553,0.5447122639341102,0
2014020635,1.659339600604425,0.28748610985205125,0
2014020648,1.7122121832724395,0.11244633848935526,0
2014020720,1.3947855920052916,0.07861598210047702,0
2014020736,2.2641774542886988,0.4338915880883113,0
2014020792,1.2075170772208834,0.04037035048360367,0
2014020857,3.2707635942574673,0.9384652342168986,0
2014020872,2.4956550159588993,0,0
2014020879,1.2472345364350346,0.04043323636199682,0.407667206549011
2014020901,1.773568954111312,0.5129705942168448,0.14180861184797397
2014020931,3.172182257045246,0.7222957247033205,0
2014020950,2.028863660526786,0.4371400592981971,0.19273499073388287
2014020968,2.756973828073926,0.06449876369472844,0
2014020987,1.8447729677463163,0.2906837892794323,0.04499122347388168
2014021003,1.2479949277818834,0.18954280728598902,0.13101784739202613
2014021015,1.8033614168259697,0.3722841600978987,0.04363920524215005
2014021039,1.380926683493854,0.6332340335935932,0
2014021051,1.324200509374057,0.3710518836699614,0.21072829441203678
2014021078,2.012208844541433,0.6423539415905296,0.02254266646579465
2014021089,1.1625369540937984,0.540398256581197,0.04521917336187812
2014021099,3.260860867959848,0.7398349925158417,0
2014021151,3.3709475223032808,0.13129786826502102,0.00124063979956012
2014021161,1.6461784634890044,0.32614058885324404,0.05369916323877299
2014021178,3.2636390932014385,0.07356941012483859,0
2014021230,2.131063183457922,0.246178127432104,0.01540978157683852
