gameId,xGA_ev,xGA_pp,xGA_sh
2016020009,2.767276156386167,0.921185145066298,0
2016020042,2.059541830837265,0.24091746521820723,0.21052801788715525
2016020055,1.2987089800080436,0.06869199917292818,0.09758398180231628
2016020087,2.3999047314113553,0.866914006644086,0
2016020102,1.2726666566127767,0.10690058892012638,0
2016020127,3.470942087878585,0.37963372570153886,0.24370999013878286
2016020131,1.0457215420082762,1.0116717161991093,0
2016020166,2.2512677321973986,0.9634720548658477,0.08218995761950644
2016020182,1.470398787536418,0.45778365602588783,0
2016020213,1.6303660982763675,0.12977522162630867,0
2016020235,1.5210373626846165,1.0732238384410715,0.06168481586140803
2016020245,1.5229050384076541,0.8244962998812522,0
2016020279,2.099786164218314,0.6474258250097238,0
2016020309,3.340983208876442,0.7429676105795743,0.2206554692242226
2016020322,2.170286797715381,0.12240733039752885,0.026900322187947058
2016020351,1.1072061731876615,0.11536263022057508,0
2016020364,1.4893391901660475,1.723201737611776,0.02063647751841504
2016020371,1.5816136882468441,0.9379838983425953,0.12986589936247325
2016020399,1.5115409910901076,0.3996813790479582,0
2016020443,1.1377326757169135,0.22374801406464748,0.07159384134914773
2016020469,1.599497857493356,0.7603380563836821,0.2741167603782864
2016020486,0.35515168110252304,0,0
2016020626,1.6670331629132777,0.481027468844164,0
2016020659,2.4354627225794827,1.1246207666549868,0
2016020671,2.084453784342988,1.3650619158411696,6.497309383535159e-4
2016020698,1.8449966735998395,0.28408663353894387,0.4820106453324635
2016020747,2.8033724403402993,0.06906017878874925,0
2016020776,1.1526199399779447,0.33502021872614124,0
2016020797,1.5791861262855398,0.37302085071358715,0
2016020825,1.65860118194136,0.292369209450539,0.03533708654118093
2016020876,1.686359583370638,0.7438967504371575,0
2016020887,1.2426590647292934,0.2082858151743533,0
2016020931,1.70272691569134,0.31590292424513944,0
2016020961,2.741365304302222,0,0
2016021031,2.162440120852372,1.279776257990127,0
2016021069,0.9715794998336628,0.24695375283761636,0.05308638225659536
2016021100,1.9197889090822255,0.7237521523985264,0.03547184528886689
2016021138,1.5089069055444781,0.7437178009747828,0.0025462320740474
2016021204,1.8854367862724075,0.7594389274775124,0.31189717751703727
