gameId,xGA_ev,xGA_pp,xGA_sh
2025020055,1.2742620706558228,0.6393603086471558,0.03731325797075423
2025020086,1.9877470135688782,0.3244555592536926,0.08490278296945401
2025020138,2.9583376576977445,1.0058889389038086,0
2025020171,1.1932938915108182,0.8352926969528198,0
2025020246,0.9848770499229431,1.3749864101409912,0
2025020333,1.9653285948177646,0.15887391567230225,0
2025020387,1.2323982119560242,0.12444943189620972,0.04293368647700204
2025020404,1.463424548995048,0.1675472855567932,0
2025020447,1.5758459248106509,0.14965850114822388,0.04088951915346941
2025020471,1.8910157084465027,0.38979607820510864,0
2025020485,3.843140335871985,0.14556682109832764,0
2025020510,1.8661374414589558,0.9878563284873962,0.5342696168020342
2025020544,3.623064821541747,0.10188621282577516,0.01643420951866429
2025020593,1.4683368802070618,0.4223249554634094,0.3199348005501797
2025020608,1.6811115741729736,0.24837809801101685,0.7282508145128204
2025020636,2.6561553478240967,0.1856551170349121,0.0033756565296586
2025020660,1.3226139545440674,1.4025114178657532,0
2025020671,1.938573181629181,1.1498442888259888,0
2025020706,1.6629307270050049,0.04307734966278076,0
2025020730,2.600146532058716,0.1617780327796936,0.13543186743691868
2025020750,0.9967479038285265,0.8197375535964966,0
2025020770,2.2682307446072447,0.1402234435081482,0
2025020813,1.8301039934158325,0.540830671787262,0.03254846432138995
2025020851,2.630415976047516,0.2133505940437317,0.01794732731523954
2025020874,0,0,0
2025020890,0,0,0
2025020906,0,0,0
2025020923,0,0,0
2025020972,0,0,0
2025020998,0,0,0
2025021033,0,0,0
