gameId,xGA_ev,xGA_pp,xGA_sh
2016020004,1.7330196007614977,0.3747437900459524,0
2016020904,2.179686821665344,1.7485199653481378,0.02304955575013115
2016020921,2.3841072722616277,0.5714783915243183,0.03423628898237122
2016020944,2.87442404666396,0.24919800620916716,0.23529001240649608
2016020993,3.072387104903652,0.30250048626580434,0
2016021010,1.4523314933712281,0.4574233226242669,0.15934666969004355
2016021023,2.0788509534417807,0.8861474658018698,0.00606578205222664
2016021047,1.6029266114565306,0.02739984130457315,0.07234894486723786
2016021069,0.30905468913561346,0,0
2016021074,3.1519553628578927,0.8745021492704573,0
2016021116,1.4194357312169612,0.30019380719449595,0
2016021134,2.2769992948622444,0.3551978372935587,0
2016021155,1.770724866193497,0.40940248466205953,0
2016021175,1.4232658089098846,0.4125815170036721,0
2016021190,1.805052701486758,0.3546812988340171,0
2016021220,1.7686311839694604,0.5678055539419151,0
2016021229,2.2616330999459118,1.2476398223422716,0.00424007766080222
