gameId,xGA_ev,xGA_pp,xGA_sh
2023020009,0.6343613266944885,0.6991813778877258,0
2023020029,1.5529883962515454,0.5622937679290771,0
2023020077,2.0085934535872196,0.6413347125053406,0.27613871021604236
2023020110,1.9802861213684082,0.605475902557373,0
2023020129,1.3751050233840942,1.4289466738700867,0.03674199010767629
2023020152,1.8903952836990356,0.42523157596588135,0
2023020179,3.2777312661134523,0.7390289902687073,0.00757728372696721
2023020203,2.1609453558921814,0,0.35228475459349823
2023020220,0.7890278853305587,0.2985168695449829,0.00207863685743578
2023020227,2.2507964145101322,0.3380308151245117,0.02328839487410259
2023020239,2.7324923235450855,0.6242845058441162,0
2023020257,1.76885472256825,0.8486906290054321,0.0034738953999612
2023020279,0.9267951250076294,0.2128080129623413,0
2023020298,0.9627623558044434,0.6147893071174622,0
2023020320,1.2826322978532476,0.13838738203048706,0
2023020335,1.8412376256525493,0.7463318109512329,0.00358860622160197
2023020349,2.0524492859840393,0.85196852684021,0.00303230702677672
2023020391,1.698800265789032,0.6472441554069519,0
2023020407,1.921005368232727,0.4869985580444336,0.0083002313680959
2023020437,1.5339261889457703,0,0
2023020452,1.9968570470809937,0.4564610719680786,0.00207162808256818
2023020490,0.9781941175460815,0.6487985253334045,0.34255825406836343
2023020511,2.2695348858833313,0.8705686330795288,0.10974923065603466
2023020545,2.3694103648915377,0.46926194429397583,0
2023020563,2.467571783399703,0.5584684014320374,0.00125562822669148
2023020583,2.6439810940462016,0.5760462284088135,0.35050996281093405
2023020615,2.598007082939148,0.48086655139923096,0.00149988223745859
2023020632,2.1664026975631714,0.9401121139526367,0.33683734429861706
2023020660,1.6026898709170865,0.640794038772583,0
2023020688,2.175668478012085,0.3363937735557556,0
2023020698,1.61239120289643,0.8444300293922424,0.01456649506707081
2023020714,1.851714897239999,0.3445965051651001,0.00149862210494
2023020736,2.1738572120666504,0.48450160026550293,0.00467429217796067
2023020761,3.5063215494155884,0.6209481358528137,0.01451559141611039
2023020790,1.3136361679190014,0.21604806184768677,0
2023020816,2.128766409766564,0.517115592956543,0.2856601218693282
2023020833,2.6244913935661316,0.966552734375,0
2023020844,2.118400259910006,1.474156379699707,0.04676009206452247
2023020871,1.8030566573143005,0.5983594059944153,0.00420117303441944
2023020888,3.601163209322511,0.7555012702941895,0
2023020912,2.70957752307448,0.42482393980026245,5.076198134468159e-4
2023020925,2.5407410860061646,0.7220015525817871,0.02595660509948866
2023020940,2.3597678523531593,0.3437814712524414,0.0023574484260883
2023020958,1.9287278652191162,0.9740429520606995,0
2023020981,1.8702584505081177,0.23659712076187134,0.00172153639196415
2023021009,2.471341952818903,0.3457186222076416,0.3275897561037947
2023021022,0,0,0
2023021043,1.6964336037635803,0.6315574645996094,0
2023021070,4.033295345846277,0,0
2023021104,1.8964934945106506,0.841316819190979,0
2023021118,1.1729208827018738,0.6782652139663696,0
2023021142,2.029255655786985,0.4367399215698242,0.021386162311660812
2023021160,2.136131040645889,0,0
2023021186,2.28911512167633,1.2981985211372375,0
2023021214,1.2797846794128418,0.2621951103210449,0.18611720576949417
2023021253,1.9160454273223877,0,0.36831533002360656
2023021280,1.969784915447235,0.46926963329315186,0
2023021293,1.318157434463501,0.17026841640472412,0
2023021310,1.0057868957519531,0.7773888111114502,0.00775573351072931
2023030181,1.9647310376167297,0.7699365019798279,0
2023030182,2.0183140635490417,0.3730083703994751,0.00112231599536814
2023030183,1.5235566371364127,0.5702019929885864,0.00247518033897071
2023030184,2.451308488845825,0,0
2023030185,1.50770765542984,0.28360652923583984,0.03021344909337035
2023030241,1.7697032673018498,0.6629634499549866,0
2023030242,1.5606496196704742,0.20249909162521362,0
2023030243,1.1702819466590881,0.49418705701828003,0.05098740476975796
2023030246,2.0192444920539856,0.49013805389404297,0
2023030247,1.8267794251441956,0.4627531170845032,0.0029603695984105442
2023030321,2.043017089366913,1.309244692325592,0
2023030322,2.1597867608070374,0.19220000505447388,0
2023030323,2.5777299404144287,0,0
2023030324,2.323197901248932,0.09682774543762208,0.00320549401605221
2023030325,1.911889672279358,0.3500012159347534,0
2023030326,2.980295777320862,0.7792935371398926,0
2023030411,1.6883019804954529,0.11927354335784912,0
2023030412,1.5573474394106728,1.051899015903473,0.20684937955637095
2023030413,2.3087988247626274,0.09854280948638916,0
2023030414,1.4050862193107605,1.2526760697364807,9.508870796982196e-4
2023030415,3.193127448322067,0.1492897868156433,0.24515633005209703
2023030416,1.780041204961555,0.5748915672302246,0
2023030417,1.1865171790122986,0.5221589207649231,0
