gameId,xGA_ev,xGA_pp,xGA_sh
2018020011,1.997324288089228,1.7469846183605493,0
2018020023,1.5603961013638088,2.058142287464547,0.08065053983209362
2018020040,1.0698796081149784,0.5837851524760277,0.00127148003120157
2018020055,2.0870877774662673,1.6642150748589826,4.672708500676338e-4
2018020084,2.569537469347699,0.8700269776278061,0
2018020094,1.949284497769042,0.13952257856611064,0
2018020120,1.5772078523945865,0.728535210824587,0.025966018232120712
2018020131,3.5938745983516633,0.39853854066550726,0.03518275985179821
2018020153,2.5159597245490395,0.30548326859936176,0
2018020180,1.9098414538452952,1.181689579176798,0.05417806164689173
2018020192,1.4477390819684373,0.621235243803333,0
2018020240,1.181651450799053,0.7196708843448667,0.22511983782837497
2018020257,3.1523651334187783,0.24480035743577422,0
2018020274,1.7969404499519062,0.7776924281196644,0
2018020316,2.5170765482840287,0.2672449992858625,0.37456758951453406
2018020329,0.7809064404520445,0,0
2018020336,2.012620955850641,0.675849726063921,0
2018020373,1.5286824292050096,0.11183303709003391,0.02263572187731119
2018020387,3.583356818803265,0.2382612747587231,0.01401922353129273
2018020408,1.8880432154150322,0,3.3005373293387637e-4
2018020418,2.827693216933384,0.17975697557744869,0
2018020441,1.226260290878685,0.1617638488540335,0.0684866920146891
2018020455,2.1230237072305385,0.8882947858295707,0.2713275042203124
2018020485,1.5659098832519012,0.3556431165473576,0.083318817248017
2018020510,3.045523801207387,1.0482098091155547,0.06479774282890918
2018020527,2.086450133090443,0.48901614314186215,0.05407948601155148
2018020541,3.069088294271068,0.9016563652113591,0.08835926597486489
2018020574,1.5318029087467946,0.6830199475159489,0.11391089541827594
2018020584,1.3659674118887135,0,0.01810752920721467
2018020610,2.4576741436105665,0.05238190520191019,0
2018020629,2.2811594717617263,0.7998911823801486,0.27933052610517295
2018020649,1.8426221238366172,0.5285664602841622,0
2018020665,2.5902758514129034,0.9092581958462397,0.3636236847147992
2018020678,1.3242148452901576,0.5530786455102332,0.0858718977572563
2018020701,1.8248966848732007,0.338877253324714,0.03216136664696244
2018020730,2.138429725390857,0.46304880705276674,0.20623860136186856
2018020746,2.196074256664821,1.9229072185607001,0.18763288914991288
2018020773,2.3408407585904403,0.753693156282407,0
2018020780,1.6758907773501759,0.471718660838369,2.9408628078095815e-4
2018020797,1.909152836595625,0.13768505977853923,0
2018020818,2.1464710503727216,0.7433144912440861,0.16203237698654535
2018020828,3.542128336054624,0.195759974472133,0.00103463628618403
2018020854,2.263622783897124,0.6862850363078153,0
2018020872,1.5942157546215956,1.0356750438185256,6.155094666248204e-4
2018020882,2.500375084217058,0.29974296397894307,0.11893938240407426
2018020926,3.2631876531337856,1.1385153453149837,0.1334007330806913
2018020944,1.745121257109154,0.6588520138932465,0.20324786942717907
2018020976,2.0977860031801843,0.25687239048092586,0.04480065076881008
2018021014,2.19565328021926,1.330480355914172,0.06842899707029944
2018021023,3.0618196120009347,0.5298601415928443,0
2018021061,1.2983391060570137,0.12375311417413316,0
2018021077,2.663367361545827,0.7128795528150664,1.7937255355847924e-4
2018021089,2.879805313379282,0.08504344442772359,0
2018021107,2.0715109959787914,0.502118582605921,0.08175164851354948
2018021135,1.69091381505598,1.1929999722981974,0.21023272755855288
2018021146,1.5517589146897623,0,0
2018021158,1.9714229135671595,0,0.00853361307903878
2018021175,1.5853451636314748,1.081048625325504,0.18870253554850444
2018021193,3.1344902774907073,0.7908893031775731,2.11181307486566e-4
2018021209,1.7657846903794607,0.8259413523499385,0
2018021226,2.0854194122704715,0.2955157948692851,0.20959140410310428
2018021251,1.6565838320006212,0.5377846529918321,0.07750175853497517
2018021269,1.2629822489039404,0.21063331990243112,0
2018030161,1.6510809589094724,0.3122220993163638,0.02545531656637279
2018030162,1.507462760072788,0.5867772491924962,9.090125056538616e-4
2018030163,1.5016880729277813,0.8141860919992163,0.13605370590884303
2018030164,1.7998989702352621,1.0248185740784974,0
2018030165,2.069397317085484,0.582553211460669,0
2018030166,1.6101870883589524,0.9486638871371562,0
