gameId,xGA_ev,xGA_pp,xGA_sh
2023020072,2.377451846874403,0,0
2023020117,2.010606527328491,0.5589540600776672,0.25492041635183216
2023020141,1.0840374351200928,0.05981773138046264,0
2023020157,1.9100561141967773,0.6622101068496704,0.10356576359193684
2023020189,1.2769486258709046,0.5347762703895569,0
2023020208,2.4998896705341864,1.818166732788086,0.013435489473580201
2023020268,1.9515399932861328,0.2033785581588745,0
2023020312,2.0715566786097144,0.03576833009719848,0
2023020363,2.195988610132211,1.4051633477210999,0.00775848649806223
2023020435,2.128552354286677,0.2530035376548767,0.08004767863758294
2023020448,2.363943746511209,0.8527904748916626,0.19961074527949224
2023020465,1.8969446420669556,0.38580644130706787,0.0069073206319610675
2023020487,2.4263307708598494,0.5362002849578857,0.13807379193408775
2023020502,1.755372405052185,0.7985483407974243,0.06438042102297582
2023020543,1.5331481099128723,0.7982260584831238,0
2023020570,2.092896921013795,0.1824466586112976,0.2635394083385057
2023020592,1.5486496331744795,0.7605873346328735,0
2023020635,1.5454015483701538,0.15575945377349854,0
2023020663,2.6230266094207764,0.4332716464996338,0
2023020694,1.0926124453544617,0.32361167669296265,0.12810735511629948
2023020707,0.18479102849960324,0.7538030743598938,0
2023020718,2.8036865847349524,0.4490651488304138,0
2023020732,1.8783408999443054,0.42555636167526245,2.837782791842349e-4
2023020747,0.8789815902709961,0.5834614038467407,0.02162727691058223
2023020759,1.6143977046012878,0.1840909719467163,0
2023020786,2.3601251467010544,0.14821738004684448,0
2023020797,2.3286702632904053,1.4061819911003113,0
2023020821,2.011302861454672,0.2014559507369995,0.02576800001345205
2023020843,1.8915720249512473,0.8169776201248169,0
2023020859,3.5652180731334306,0.687299370765686,0.26211098136898864
2023020885,2.451920807361603,0.4691043496131897,0
2023020905,1.891882706720156,0.35973745584487915,0.06883090975906056
2023020930,2.0502769128456504,0.3067590594291687,0.0035900857116652903
2023020954,2.9620492458343506,0.18873846530914307,0.013728512983487949
2023020977,1.6788876494554996,0.4026341438293457,0
2023020996,1.82853880938597,0.23593229055404663,0
2023021016,0.25308024883270264,1.04896479845047,0
2023021035,1.248265276809495,1.5615100860595703,0.05098748165403304
2023021050,1.7519544959068298,0,0.13297894510995706
2023021086,2.249872922897339,0.350555956363678,0.2532113268885874
2023021099,2.3042017786786393,0.3236812949180603,0.00421238842875667
2023021114,1.7368611097335815,0.5736517310142517,0.0081802274223079
2023021137,1.8028871266710202,0.24938452243804932,0.03743954897119147
2023021152,1.5841971734994449,0.22880274057388303,0.00156170360673077
2023021173,1.951937973499298,0.27848607301712036,0
2023021183,0.24304747581481934,0.10993021726608276,0
2023021222,2.917293131351471,0.36689800024032593,0
2023021242,1.8063274025917053,0,0.01559306704682928
2023021257,2.0943240844825155,1.2370895743370056,0.02133596789402772
2023021274,1.5292078256607056,0.2234211564064026,0.00112908673678944
2023021299,1.0059391260147095,0,0.12040076760069876
