gameId,xGA_ev,xGA_pp,xGA_sh
2013020089,0.5791656215695921,1.1147496686698872,0
2013020108,2.357738301994332,0.29693413322961676,0.01219468098594398
2013020195,1.749147196044499,0.19674717765359123,0.07917007270752938
2013020238,0.8781808138666142,0.857953478620971,0
2013020298,0.8343584716989089,0.3863479799181968,0.41219785397957875
2013020304,1.1089203799327745,0.699597316412143,0
2013020347,1.3273518552141144,0.424011790735423,0.34713582843812446
2013020385,1.0838638206128135,0.0933369279016822,0
2013020445,0.9677845021382663,0.19955911854379824,0.13450720083284998
2013020464,0.361300383667916,1.099804085740483,0.03028958741144534
2013020477,0.9578485748686597,0.323011836211579,0
2013020507,2.1111666613047375,0.45267996318382503,0
2013020549,1.4176601837085276,0.5616053365177331,0
2013020581,1.5765489562720432,0,0.0428116104000225
2013020588,1.8823772842681605,1.0079014570580371,0
2013020601,1.2550008817167633,0.5925464016801621,0
2013020616,1.4488141017962959,1.4722926704121877,0.0707991460777886
2013020633,1.00940361076225,0,0
2013020653,2.1900781077125937,0,0.11451994179207872
2013020674,0.9754192560004878,0.14404420672279625,0
2013020731,2.0932533361004837,0.3862404092877013,0
2013020747,1.0636587556885169,0,0
2013020830,2.723752344825022,0.04091419691800517,0.07922222213958789
2013020873,1.3612498757510483,0.6893126388014384,0
2013020901,1.4343082592518324,0.03198599770229691,0
2013020966,1.637632679579673,0.08761752020508666,0
2013021039,0.2822934659723906,0,0
2013021067,1.0834641255702298,0.9986826215467037,0
2013021149,1.6136318415490825,0.3748617076176661,0.10024515256066642
2013021174,2.8978137110407736,0.5349877887754224,0.13927985962608813
2013021201,0.11518756151681146,0,0
