gameId,xGA_ev,xGA_pp,xGA_sh
2013020018,2.346978575463398,0.29211133511233833,0
2013020034,2.829659021489644,0,0.01185683624642736
2013020046,2.404769938111512,0.6490599018646149,0
2013020063,1.6546889210211855,0.22583470003896233,0
2013020095,1.3333464634629957,0.47018171997404684,0.09132160247110348
2013020136,2.4041277418440767,0.3447679098204146,0.04002616968574565
2013020198,1.2616121672234828,1.0666988227170062,0.04942556725677757
2013021002,2.314986478252962,0,0
2013021054,0.42167929190409337,0.0791945367332527,0.0182515201408992
2013021156,1.7291807330626294,0.4587925628241058,0.08840404032698743
2013021228,0.24227171301262795,0.06518109024675134,0
