gameId,xGA_ev,xGA_pp,xGA_sh
2018020031,1.6428583240050687,0.2773061825926852,0
2018020061,2.5741622938706596,0.6439621865664903,0.0021764510289342
2018020075,0.9635769598626878,0.5958143347716608,0
2018020160,1.465106768476913,0,0.27365145813515146
2018020197,2.7856971661037964,0.2125574635800639,0.2662206219119583
2018020250,4.52437106774255,0.8039285540740251,0
2018020292,3.152357601111064,0,0.07105502081476213
2018020335,1.2186495534215738,0.641595481865908,0.03511220531994595
2018020366,0.8906352916548779,0.24157137351246882,0.00581709178945714
2018020410,1.8421990842092943,0.16433644614620077,0.0254251511775688
2018020429,2.5843292739931774,0.7285188121654393,0
2018020448,1.3149299188475867,0.623818563348874,0
2018020467,0.903437880452924,0.5185235171929075,0
2018020498,3.059152333660688,2.599795395752291,0
2018020520,1.9111665903305026,0.4135321285285613,0
2018020534,2.449464510837964,0.5097375768503513,0.07107778962683213
2018020563,3.0867231229272574,0.8475831821650018,0
2018020594,3.0540303936983872,1.2732152943800954,0.17021456140729713
2018020684,1.491358110120033,0.25193380736158144,0
2018020753,1.928001014312188,0.46437398582720424,0.03661677633945013
2018020792,2.3883106248815626,0.15668193607681766,0.07649928175373728
2018020857,2.321462222606735,0.48548489804862216,0.01484857782365765
2018020892,0.5808133845326893,0,0
2018020907,0.48178672405136586,0,0
2018020925,1.0009170344343261,0.06593232064378217,0
2018020941,3.001700835435605,0.5525009210084838,0
2018020957,1.5055782668045503,0.3990095244344788,0.01821544409437956
2018020974,0.7594545578373757,0,0.3272964624098571
2018021026,2.1137545262812756,0.7029218713083906,2.599304769095636e-4
2018021051,2.1767743179313115,0.8097136305777556,0.0447332536865895
2018021075,2.912105476796182,0.38545406360717105,0.02489781395711359
2018021100,2.870334268684939,1.1267516605706407,0.3872243057642262
2018021140,2.098928431721114,0.5550097999594651,0
2018021177,1.8930226581736471,1.3899239721058734,0
2018021199,1.6511970455114124,0.2803920792684127,0
