gameId,xGA_ev,xGA_pp,xGA_sh
2022020040,1.5430264518505694,0.3832722113889418,0
2022020119,2.146338561098293,0.6620863286818519,0
2022020142,3.1271005118437847,0.2612464051946954,0
2022020179,0.5641894414269365,0.13760900881474863,0.00695690786113667
2022020191,2.9961685203402153,0.7529483423335224,0.2239005894962064
2022020201,2.399102641343981,0.3172057320287108,0.06200678615619581
2022020221,1.6417421227008056,0.14139863912603995,5.026457061151935e-4
2022020230,1.5347823205208337,0.8025808052977669,0
2022020295,2.1365412235555805,0.14569369307650668,0
2022020335,2.1117957976964616,0.20512736850319943,3.2654882621005937e-4
