gameId,xGA_ev,xGA_pp,xGA_sh
2024020001,1.6569607257843018,0.21784460544586182,0.3934278726951118
2024020012,1.7614284753799438,0.4784759283065796,0.13622612573727932
2024020057,4.300941437482834,0.7692398428916931,0.08927458498090661
2024020085,2.0355093479156494,0.2202710509300232,0.2392120899991886
2024020095,2.5552170872688293,0.4066200256347656,0
2024020122,1.655320644378662,0.3605978488922119,0.25986298818364667
2024020140,2.27796471118927,0.5987655520439148,0
2024020179,1.3954763412475586,0.48653995990753174,0
2024020194,2.470826506614685,0.7310010194778442,0.29307587539559804
2024020213,2.1274446845054626,1.039400041103363,0.0013864240749874
2024020224,1.642573668523666,0.3736357092857361,0
2024020239,1.1709996660196351,0.7006828188896179,0.00632734663116485
2024020305,2.4901015162467957,1.1209455728530884,0.01311665481850644
2024020317,2.8279319179299303,0.6570656299591064,0.18116057910414335
2024020347,2.2307544350624084,0,0
2024020364,1.9878540035014882,0.48085397481918335,0.14011159569719914
2024020397,3.5706117749214172,0.08418762683868408,0.16873143542714977
2024020410,2.0666358619800884,1.2347131371498108,6.659052994620136e-4
2024020426,3.0402313470840454,0,0.12589336419374325
2024020457,2.151712477207184,0.6586384177207947,0
2024020480,2.853492558002472,0.4193919897079468,0.00600731393642111
2024020497,2.2033877968788147,0.6400320529937744,0
2024020521,0.9227536916732788,0.40823179483413696,0
2024020552,1.8684085680375389,0.08041936159133911,0.1654827471151989
2024020558,1.6230762806066807,0.26910579204559326,0
2024020582,3.332744683454165,0.8090801239013672,0.00341321502701541
2024020595,3.721413791179657,0.2750300168991089,0
2024020610,2.523745399193612,0.5344190001487732,0.22038864918662043
2024020637,2.257725462738123,0.5441710948944092,8.128488478782356e-4
2024020654,1.842471073687464,0.6349976062774658,0.11724372691605146
2024020670,1.6734583251670447,0.9413667321205139,0.27519997263433166
2024020705,2.717254340648651,0.8685368299484253,0.00905069400848982
2024020720,0.9923863410949707,0.6921090483665466,0.0349522404134338
2024020755,2.6364312171936035,0.10998713970184326,0.09729897272435958
2024020767,2.6769063759455527,0.09778416156768799,0.38611254404383627
2024020799,2.440714764853581,0.2961616516113281,0.0355635203492517
2024020822,1.647749423980713,0.6945110559463501,0
2024020835,2.6106398873226615,0.526222825050354,0.17740251026909265
2024020885,2.0444859862327576,0.5186811089515686,0.17299630661797663
2024020895,1.277540147304535,0.9247337579727173,0.00316502846810349
2024020919,0.8301229476928711,1.2617583870887756,0
2024020940,0.8015362620353699,0.05601167678833008,0
2024020953,2.2478823762824276,0.3873201012611389,0
2024020974,2.223015785217285,1.050704538822174,0.13599460040989633
2024020989,2.648856043815613,0.2237454652786255,0.15066744108609645
2024021006,3.1195614337921143,0.3063562512397766,0.0055596972203430794
2024021021,2.250391662120819,0.7159211039543152,0
2024021036,2.3788995331335405,2.271604835987091,0.042727262966897724
2024021055,2.581497558343336,0,0.00280301091548903
2024021073,2.063804641079514,0.6373204588890076,0
2024021106,2.3357434272766113,0.04351484775543213,0
2024021159,2.8118417859077454,0.29100698232650757,0.00160677626913472
2024021226,1.5481212735176086,0.35620254278182983,0
2024021268,2.154963719789758,0.4481467008590698,0.00320057122745595
2024021292,2.9787025451660156,0.34883326292037964,0
