gameId,xGA_ev,xGA_pp,xGA_sh
2020020023,2.2214725842056793,0.7725189583836645,0.06393733979179365
2020020075,0.8913036066266553,0.21019128333401002,0
2020020109,0.7378107004439155,0.19403537528338827,6.224541336773897e-4
2020020145,0.9725902613800425,0.6898056679747089,0.1749315903772709
2020020228,1.6840778516362043,0.5160629614992236,6.087090903078673e-4
2020020265,1.6859940410190273,0.3399162684167918,0.06966459475971067
2020020312,2.9041909519772124,0.41142795850279706,0.43589274808209155
2020020373,1.4942328470562425,1.0226488349877674,0.09164424305229243
2020020401,1.9340345891338937,0.49030932344003075,0
2020020415,1.4862654858284878,0.5779163554499485,0
2020020430,1.5296250181688942,1.6011396031344076,0.16154670521003947
2020020450,1.0756200128438442,0.48770032640542854,0.03662132635210004
2020020468,1.6435855259340124,0.19330868365160767,0.10163131573343578
2020020515,1.3625384834554597,0.18923590532606144,0.00442091590228874
2020020541,1.146921031244562,0.4898615403897116,0.00140124667583716
2020020556,2.2733081313548666,0.5754719976147304,0
2020020585,1.3934270555746158,0.5504317902679272,0.04349843052928503
2020020738,0.3867065097776293,0.26053047026646775,0
2020020825,1.8269269160154236,0.4210502322740343,0
