gameId,xGA_ev,xGA_pp,xGA_sh
2012020032,1.1588867230720705,0.5467660316421797,0
2012020164,1.9785725596530273,0.9274563822823557,0.06445553643920084
2012020221,1.645429051787218,0.13842814297744843,0
2012020286,0.7489239855546862,0,0.1516344117689967
2012020323,0.21522263022461763,0,0
2012020400,1.0259967160410233,0.12799761722652436,0
2012020403,1.7644585800725259,0.45088031773769355,0
2012020498,0.6906589597063875,0.04950183219231635,0
2012020607,1.3516693684047845,0.6534936141947875,0
2012020699,2.760408082753458,0.9171294398618587,0.07290238717851286
2012020713,2.3440778800513757,0.43293577539024336,0
