gameId,xGA_ev,xGA_pp,xGA_sh
2021020432,3.1179201377265926,0,0
2021020482,2.2127847993579692,0,0.3090635011548914
2021020529,2.195256398203472,0.4612967752586804,0.03740524643059599
2021020631,2.1395556585382067,0.15123087284694633,0.00185635139329244
2021020653,1.8627593344078466,1.096188664057795,0
2021020666,1.343701265129932,0.6813075707964634,0
2021020724,1.811613893159824,0.03099636006188211,0.25617699224057255
2021020732,2.361569476298069,0.2979289326241505,0
2021020745,1.3494062242370863,0.4477205435936059,0
2021020759,2.5098260121341953,0.34840668292175037,0.5256376131938465
2021020779,2.7457665445572923,0.36022653133617666,0
2021020798,2.5047923677810844,0.42673824913187075,0.16787888780898794
2021020817,1.9389104796241348,0.7839341329249142,0
2021020824,2.2217809945028093,0.6028633622883777,0.053281133159669355
2021020961,0.4907641210901905,0.10728013897210918,0.11022516062351467
2021020966,1.4651664040512609,0,0.15526487555977195
2021020989,2.9505274612028383,1.0546424099827836,0.08940849241896622
2021021074,1.6524641400715625,0.1723385325143229,0
2021021254,2.3979583767445622,0.25256826831832785,0
2021021294,0.6990975527680643,0,0.02398306594772263
