gameId,xGA_ev,xGA_pp,xGA_sh
2015020010,2.0380159683230583,0.6783820942740167,0
2015020027,1.489721687961897,0.5648248319663561,0.01155383835801814
2015020082,2.025380301423052,1.4425882576771412,0.04146782809967736
2015020093,2.0935087084615716,0.6591565724052962,0.17389486541041393
2015020113,1.5873570343405705,0.4531587195068111,0
2015020132,1.6848102285428959,0.723877059695924,0
2015020143,3.0886101193915296,0.21457765095993175,0
2015020155,1.5292832940218086,0.9280828595739883,0.5920978056002716
2015020169,2.4611192025710866,1.424482238004516,0
2015020225,2.78225167935483,0.18958100895204932,8.34589819328173e-4
2015020268,0.8017777004235891,0.35903613374041843,0
2015020301,1.5973508401618273,0.13278953033543522,0.022695480328614
2015020315,1.09169193036267,0.362783047795294,0.24919302282923145
2015020340,1.8651913350540605,0.7266111150129081,0
2015020349,2.8634645777045504,0,0
2015020366,4.121134408507405,0.6215064404210373,0.04942687268272913
2015020386,1.5963302104695252,0.5457486494174146,0
2015020415,0.10151341810681566,0,0
2015020431,1.1904829381846027,0.4554626731720077,0.08184953766300629
2015020440,1.8216563099893501,0.4897989017946509,0.03567080182017088
2015020489,1.3438533024779546,1.1069542597552988,0.3162399300268051
2015020504,2.5845938546698677,0,0
2015020513,1.5443875079997627,0,0
2015020521,1.763948761312294,0.6218812801954319,0.07267444422996401
2015020544,1.7210060179639972,0,0
2015020561,1.9694184778862296,0.11811755014629331,0.02274697111246611
2015020573,4.2292475704899495,1.3857707871511524,0
2015020590,2.850148906190445,0.41570709639665343,0.6314857831116508
2015020620,3.2311075247331082,0,0
2015020669,2.2318328058783137,0.4321371062218699,0
2015020700,1.883664451956284,0.5634014878445106,0
2015020717,1.4691623440014854,0.05028575523951187,0.30088510328925433
2015020729,1.3246673620551466,1.2612351260798418,0
2015020751,2.1575136161922317,0.32677834638619585,0.00857301364107724
2015020767,1.167910017018113,0.3949072650027902,0
2015020784,0.6069128044666842,0.06702749225844096,0.08503398640923412
2015020843,1.9704124970463293,0.07277996387594957,0
2015020867,2.6038025842320733,0.9420605160136549,0.07175137247990049
2015020899,1.9397410943958513,0.4696335168132979,0.0692657136184895
2015020912,0.5025834091762006,0,0
2015020941,2.2101777959948774,2.7786082075523346,0.0707112017508119
2015020947,1.4632355733021398,0.06675128072704016,0
2015021025,3.4155214471083757,0.4266030158575925,0
2015021045,0.9983501602773015,0.17907194341521013,0
2015021118,2.798360796586978,0.6776321698413651,0.1163295199453617
2015021159,2.1674905422233484,0,0.06449936477082832
2015021182,2.3299750327997177,0.7633586547169868,0.42966082613834355
2015021227,2.0973481376220815,2.094337070939248,0.16402263704470593
2015030154,1.5027354130200572,0.45117340747710044,0.00775049550279563
2015030155,2.250029389012531,0,0.06340416204327824
2015030232,1.200026373142859,2.3318853924954386,0
2015030233,0.9604657178800062,0.10817396280900152,0
2015030237,1.0193269314983144,0,0
