gameId,xGA_ev,xGA_pp,xGA_sh
2018020021,1.3994645985655474,1.0844754783930055,0.28281221722653926
2018020066,1.7672710710363317,0.19314534250499235,0.23358877586929372
2018020101,0.5738640195462108,0.2585940744630873,0
2018020111,1.5712737390755693,0.8806527035640934,0
2018020126,1.389839395389569,1.2275438622762918,0.17515859734413464
2018020136,1.6619375620371066,0.5545160320269846,0.2991998372395098
2018020150,1.944953380854406,1.3991274076842748,0
2018020173,1.2158513774525748,0.43176020302265905,0.08616779413857804
2018020244,1.3352229916354947,0.9832735350330375,0
2018020272,3.1023509455560276,0.6200866443228401,0
2018020343,1.7720983775063326,0,0
2018020437,0.8808642781300698,0.4228077191234801,0
2018020453,2.8109614788846855,0.07530325545796042,0
2018020502,2.116228333425511,0.549118083414611,0.05738821852975587
2018020515,1.1523990380369682,0,0
2018020613,2.3405121435646272,0.47459295938303603,0
2018020640,1.6192551675335927,0.13396431863870434,0
2018020699,0.495507534409302,0.37695473632450766,0
2018020716,1.860111878727762,0.3840323794320098,4.898531769749517e-4
2018020747,1.900749320026563,0.3916494285902676,3.009088803543033e-4
2018020768,2.6205812836461044,0.976210893857542,0.23266145990676534
2018020782,1.065715950525134,1.0690669278496023,0
2018020832,1.7666136905100713,0.1036983517800424,0
2018020852,1.8585603919203852,0.47352981082909096,7.042806159134908e-4
2018020901,3.946651766786353,0.8774518081328748,0.15670570160294625
2018020975,3.2132523795555934,0.2795388050596981,0.04588941857943027
2018021015,2.5369574785678743,0.2766481942585546,0
2018021056,1.0415410519123613,0.950162640741194,0.04801153876983018
2018021110,3.0732476558481614,0.459475407003473,0
2018021174,2.8070754448192408,0.06306442234335545,0.2041056294794174
2018021210,2.764447985089257,0.38655951804258143,0.03930606576600776
2018030154,1.0013949948577832,0.44697863725190184,0.03932102853797246
