gameId,xGA_ev,xGA_pp,xGA_sh
2018020011,1.8729132677866729,0.5538993811918997,0.29164908990038224
2018020024,2.577777828928541,0.2385428237772681,0
2018020054,2.7911713209724502,0.911311231877352,5.345334510693154e-4
2018020068,3.8059062863079216,0.8165873240571492,0.04505148671852668
2018020086,1.5717209585864604,0.4320580423999756,0.06365751703077623
2018020106,1.7759352663178798,1.1737610282841062,0.00183138499058584
2018020120,2.1792333445629977,1.072512792012736,0
2018020137,0.8703778337497197,0.20445860242985942,0
2018020155,0.9233947329536031,0.16834461219611008,0
2018020186,2.1042844019417526,0.7563751763531747,0.13479506065063582
2018020201,2.8278154225289516,1.6534424130807182,0
2018020273,1.1913160195705172,0.39436010902376284,0
2018020290,2.258763157502594,0.6822857406163557,0.04935203553246539
2018020313,2.032259201293855,0,0
2018020326,3.6848872807306345,0.4692783810555366,0.29544565852406957
2018020343,1.3306310030030684,0.3460132150236541,0.0176967011022584
2018020354,1.1216013675048675,0.23759691717735054,0
2018020377,1.952316666125111,0.24473778539807536,0.11027950468574578
2018020393,1.4144585764487652,0.8010110814860286,0
2018020426,2.2696318449355903,0.6500926227729565,0.08263867281788524
2018020441,2.0053955397496233,1.0550965192752553,0
2018020454,0.4897766072353437,0,0
2018020470,1.5738255782522204,0.27813805160836885,0
2018020492,2.285327357370021,1.1772206914799115,0.00356034723178656
2018020507,0.9421424195490641,0.5375415322370761,0.1518214090857639
2018020524,1.3148344076440883,0.5031538680668803,0
2018020539,1.2509059693303661,0.9478653229487481,0.0021027790813336433
2018020548,2.188109274116408,0.43940837231734664,0
2018020572,1.6083724866318396,0.3657899875157636,0
2018020592,0.6349819073556487,0.4775152987721493,0.1843751136245091
2018020605,1.175279361692813,0.891573267427718,0.0534732520678901
2018020627,1.387392608107959,0.2517224610774673,0.32421384898782807
2018020642,1.2845341029403299,0.1075041651064936,0.017136931533289122
2018020664,1.7007674927890912,0.4116658739782699,0
2018020709,2.233363783505854,0.915828576684901,0
2018020726,1.9758172095838453,0.24462045271701247,0
2018020852,2.0440912170717302,0.7460216268777494,0
2018020894,1.8549564786285968,0.43467584598884856,0.11929434809690348
2018020960,1.7269551921592188,0.8187898740138735,0
2018020995,1.7734273612018927,0.36433776057097866,0.32983600778901345
2018021042,1.5884610444247595,0.8546731952215962,0
2018021049,2.3663458715353567,0.5694611385810164,0
2018021086,1.2183463903347282,0.2124731569849755,0.00120311958291264
2018021112,2.7232123467344884,0.5662699891699846,0
2018021207,2.7250408547654765,0.3787402057776369,0
2018021240,2.5687143978364024,0.5474706572637688,0.00605936766945608
2018030413,0.30551845287879736,0.14116242378567548,0
