gameId,xGA_ev,xGA_pp,xGA_sh
2023020014,2.7266079133881957,1.0252853035926819,0.01188985678560823
2023020026,3.349218953634322,0.6954864263534546,0.169888599302312
2023020073,4.054982046883528,0.9729374051094055,0.00150594997691014
2023020094,2.6535312786699428,0.6596545577049255,0.011899607333302909
2023020104,2.232617437839508,0.5661078095436096,0.021892213464339283
2023020151,2.0030171871185303,1.2312448620796204,0.03049386926669563
2023020169,0.4969267249107361,0,0
2023020204,1.6321061724742876,0.5230520367622375,0.26131369181153447
2023020254,1.5578291971273202,0.7940589785575867,0
2023020306,1.7969443202018738,1.753603994846344,0.03647334241985837
2023020316,1.2611438431100364,1.1642043590545654,0.00260493499195779
2023020330,1.6841431260108948,0.39370501041412354,0
2023020347,1.707595705986023,0.3040621280670166,0
2023020385,2.253894805908203,0.5681380033493042,0
2023020404,1.9154959321022034,0.9020028710365294,0
2023020426,1.2636311054229736,1.6985273361206055,0
2023020450,2.549823233956515,1.3394931554794312,0.3148662199744908
2023020461,1.6675870259838153,1.4214054942131042,0
2023020480,1.828898310661316,2.1060864329338074,0
2023020506,1.1751812040059577,0.6951081156730652,0.02884523749687043
2023020534,1.9702081084251404,0.5020663142204285,0
2023020555,2.181705981492996,1.0553934574127197,0
2023020665,1.1788014167295144,0.6992915868759155,0
2023020695,2.3877606987953186,1.5582146644592285,0
2023020704,2.579980254173279,0.4007920026779175,0.00123721585064971
2023020719,2.9790363351701474,1.4043595790863037,0.04342072316178513
2023020734,2.174947440624237,0.7676170468330383,0.00230721089578916
2023020752,2.1931992769241333,0.192887544631958,0
2023020770,1.5925743579864502,0.7596827745437622,0.25617943249592706
2023020793,1.9045937061309814,0.2224106788635254,0
2023020822,1.000655174255371,1.4378674030303955,0.01338947155502628
2023020854,1.8431724338798043,0.4153416156768799,0.12103036278741072
2023020869,1.5733938813209534,0.4407089352607727,0
2023020902,3.976445972919464,0.7293818593025208,0.00656082596090883
2023020932,1.6547752965363025,1.039695143699646,0.03633228323644514
2023020948,2.448576618527135,0.4204789400100708,0.04518665533408277
2023020972,1.0341326594352722,0.35729748010635376,0.1640062305736171
2023021006,2.747741197565458,1.382305085659027,0.15170686924368207
2023021091,1.5283926725387573,0.7520615458488464,0.00550447435590847
2023021097,0.4661754369735718,0.35585713386535645,0
2023021156,1.7791827917099,0.08323949575424194,0
2023021166,1.3978677121113876,1.1993346810340881,0.00235487582087242
2023021207,3.020652623423306,0.31144171953201294,0
2023021248,2.0904508233070374,1.194713532924652,0
2023021294,1.564924716949463,0.6847754120826721,0
